Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.05,5.06,4.79,4.8,217000,4.8,0.00740273248616,True
2014-11-17,4.81,5.12,4.8,5.04,388300,5.04,0.995086341508,True
2014-11-14,4.61,4.88,4.58,4.81,451100,4.81,0.997664418795,True
2014-11-13,4.75,4.75,4.52,4.6,189700,4.6,0.080591109222,True
2014-11-12,4.6,4.88,4.57,4.74,158800,4.74,0.948713989977,True
2014-11-11,4.61,4.78,4.51,4.67,169900,4.67,0.589659679501,True
2014-11-10,4.87,5.01,4.58,4.6,299500,4.6,0.00334466824111,True
2014-11-07,4.57,4.8,4.57,4.77,244900,4.77,0.998000709721,True
2014-11-06,4.22,4.59,4.11,4.56,466800,4.56,0.999880827019,True
2014-11-05,4.08,4.28,4.06,4.27,181700,4.27,0.989544829561,True
2014-11-04,4.15,4.17,3.97,4.04,481200,4.04,0.282696699126,True
2014-11-03,4.32,4.36,4.19,4.21,300700,4.21,0.00879668171084,True
2014-10-31,4.21,4.28,4.12,4.27,222800,4.27,0.911255363929,True
2014-10-30,4.27,4.27,4.12,4.19,545800,4.19,0.236816893425,True
2014-10-29,4.28,4.35,4.17,4.3,303700,4.3,0.350759289645,False
2014-10-28,4.21,4.27,4.13,4.24,353800,4.24,0.864637446456,True
2014-10-27,4.16,4.2,4.04,4.19,169900,4.19,0.80756632909,True
2014-10-24,4.34,4.35,4.17,4.21,214300,4.21,0.00797236181544,True
2014-10-23,4.4,4.47,4.33,4.35,109200,4.35,0.0867166565063,True
2014-10-22,4.62,4.7,4.27,4.3,200300,4.3,0.00168802046192,True
2014-10-21,4.56,4.69,4.52,4.61,150200,4.61,0.603594194191,True
2014-10-20,4.57,4.6,4.36,4.48,269500,4.48,0.465784256423,True
2014-10-17,4.5,4.78,4.49,4.58,308700,4.58,0.831450322974,True
2014-10-16,4.19,4.51,4.18,4.42,443800,4.42,0.999825770494,True
2014-10-15,4.25,4.38,4.08,4.35,638200,4.35,0.358616840316,False
2014-10-14,4.4,4.54,4.28,4.35,677600,4.35,0.0197446424754,True
2014-10-13,4.36,4.47,4.33,4.38,300400,4.38,0.716465280378,True
2014-10-10,4.51,4.56,4.23,4.38,343100,4.38,0.0193779451199,True
2014-10-09,4.77,4.8,4.51,4.53,314000,4.53,0.00105513774524,True
2014-10-08,4.78,4.82,4.53,4.78,426800,4.78,0.225064059715,False
2014-10-07,4.81,4.91,4.7,4.8,293900,4.8,0.320048157084,True
2014-10-06,4.87,4.98,4.77,4.85,182600,4.85,0.171684858329,True
2014-10-03,4.97,5.07,4.86,4.87,242400,4.87,0.0499204042138,True
2014-10-02,4.99,5.0,4.83,4.97,434400,4.97,0.257956676781,True
2014-10-01,5.11,5.16,4.99,5.02,318900,5.02,0.037600295333,True
2014-09-30,5.24,5.31,5.04,5.09,467800,5.09,0.0206335252926,True
2014-09-29,5.05,5.26,5.03,5.22,298300,5.22,0.98550505656,True
2014-09-26,5.06,5.14,5.01,5.07,196600,5.07,0.612257259271,True
2014-09-25,5.22,5.26,4.97,5.09,426800,5.09,0.020859421921,True
2014-09-24,4.96,5.33,4.91,5.26,520500,5.26,0.996824990063,True
2014-09-23,5.03,5.23,4.95,4.98,680500,4.98,0.353844118205,True
2014-09-22,5.3,5.3,5.07,5.13,901300,5.13,0.0016228126018,True
2014-09-19,5.5,5.51,5.26,5.32,416200,5.32,0.00507809885776,True
2014-09-18,5.52,5.56,5.34,5.46,687900,5.46,0.246525218868,True
2014-09-17,5.62,5.64,5.48,5.53,506900,5.53,0.0879104844282,True
2014-09-16,5.58,5.7,5.58,5.62,656600,5.62,0.641590404221,True
2014-09-15,5.53,5.64,5.44,5.6,307500,5.6,0.761981621032,True
2014-09-12,5.66,5.69,5.54,5.55,239400,5.55,0.0723377376132,True
2014-09-11,5.74,5.74,5.57,5.66,260100,5.66,0.085196823979,True
2014-09-10,5.72,5.78,5.61,5.76,249500,5.76,0.535076810035,True
2014-09-09,5.61,5.78,5.61,5.73,351700,5.73,0.925384126598,True
2014-09-08,5.66,5.73,5.54,5.63,253700,5.63,0.350379381574,True
2014-09-05,5.66,5.76,5.59,5.73,385900,5.73,0.474456326702,False
2014-09-04,5.94,6.03,5.62,5.69,545000,5.69,0.00388814055514,True
2014-09-03,6.04,6.06,5.93,5.94,409400,5.94,0.0544313092168,True
2014-09-02,6.17,6.17,5.9,5.99,215500,5.99,0.0434504783166,True
2014-08-29,6.14,6.18,6.11,6.17,317400,6.17,0.519425410517,True
2014-08-28,6.1,6.19,6.07,6.12,193400,6.12,0.706517276121,True
2014-08-27,6.23,6.32,6.11,6.13,447400,6.13,0.0737907764943,True
2014-08-26,5.98,6.33,5.98,6.23,427300,6.23,0.991277853245,True
2014-08-25,5.89,6.0,5.83,5.98,285900,5.98,0.935188203362,True
2014-08-22,5.96,6.06,5.87,5.89,308300,5.89,0.22944667035,True
2014-08-21,5.77,5.99,5.68,5.99,489100,5.99,0.972341440348,True
2014-08-20,5.71,5.76,5.6,5.73,419700,5.73,0.857784330728,True
2014-08-19,5.59,5.76,5.58,5.73,504100,5.73,0.91667312268,True
2014-08-18,5.72,5.74,5.47,5.62,649300,5.62,0.120161933175,True
2014-08-15,5.43,5.74,5.43,5.65,900700,5.65,0.994460898439,True
2014-08-14,5.4,5.46,5.3,5.36,154100,5.36,0.785784786383,False
2014-08-13,5.33,5.4,5.3,5.38,131700,5.38,0.787733028135,True
2014-08-12,5.46,5.55,5.3,5.3,345900,5.3,0.0804783570724,True
2014-08-11,5.55,5.63,5.43,5.5,459000,5.5,0.110297781762,True
2014-08-08,5.35,5.59,5.28,5.52,315100,5.52,0.977636031606,True
2014-08-07,5.4,5.41,5.24,5.35,434800,5.35,0.407043220161,True
2014-08-06,5.28,5.45,5.26,5.39,286500,5.39,0.904771528141,True
2014-08-05,5.32,5.36,5.21,5.29,455800,5.29,0.414157209391,True
2014-08-04,5.31,5.38,5.28,5.36,126200,5.36,0.515046854595,True
2014-08-01,5.34,5.36,5.23,5.31,550900,5.31,0.39122084115,True
2014-07-31,5.38,5.43,5.28,5.34,597000,5.34,0.274701401133,True
2014-07-30,5.42,5.43,5.32,5.38,340100,5.38,0.274965842916,True
2014-07-29,5.43,5.43,5.31,5.4,283600,5.4,0.439695940841,True
2014-07-28,5.39,5.5,5.36,5.4,264700,5.4,0.669095313218,True
2014-07-25,5.49,5.52,5.41,5.47,308900,5.47,0.115567046396,True
2014-07-24,5.59,5.66,5.49,5.5,268000,5.5,0.0882974382313,True
2014-07-23,5.42,5.65,5.4,5.56,686700,5.56,0.968029391444,True
2014-07-22,5.31,5.5,5.31,5.44,433100,5.44,0.945984608074,True
2014-07-21,5.5,5.5,5.27,5.33,243300,5.33,0.0248957635086,True
2014-07-18,5.44,5.55,5.43,5.51,170200,5.51,0.675210667396,True
2014-07-17,5.63,5.72,5.41,5.45,382600,5.45,0.0215162197044,True
2014-07-16,5.74,5.77,5.57,5.66,372700,5.66,0.051604520027,True
2014-07-15,5.9,5.9,5.62,5.71,558200,5.71,0.0237737203694,True
2014-07-14,5.9,5.99,5.86,5.9,348900,5.9,0.348836105869,False
2014-07-11,6.16,6.18,5.92,5.95,678900,5.95,0.00460533696561,True
2014-07-10,6.16,6.26,6.1,6.19,454900,6.19,0.332947753692,False
2014-07-09,6.3,6.35,6.26,6.33,296600,6.33,0.0426050751914,False
2014-07-08,6.46,6.46,6.15,6.3,706600,6.3,0.0365268959071,True
2014-07-07,6.6,6.62,6.34,6.47,718100,6.47,0.0264477650581,True
2014-07-03,6.65,6.71,6.55,6.66,89800,6.66,0.194231951714,False
2014-07-02,6.6,6.73,6.6,6.67,290200,6.67,0.719918968408,True
2014-07-01,6.7,6.72,6.6,6.62,186300,6.62,0.15298725735,True
2014-06-30,6.68,6.74,6.64,6.72,178300,6.72,0.51821225623,True
2014-06-27,6.75,6.84,6.65,6.69,189700,6.69,0.234430153404,True
2014-06-26,6.75,6.75,6.55,6.75,407800,6.75,0.455649222652,False
2014-06-25,6.63,6.79,6.61,6.72,188200,6.72,0.897321458755,True
2014-06-24,6.86,6.88,6.58,6.64,371900,6.64,0.0210463323412,True
2014-06-23,6.92,6.93,6.76,6.86,305700,6.86,0.16382094695,True
2014-06-20,7.0,7.01,6.83,6.92,362000,6.92,0.177793830108,True
2014-06-19,7.07,7.1,6.92,6.94,437700,6.94,0.185724250693,True
2014-06-18,7.11,7.17,6.98,7.05,558400,7.05,0.269907786142,True
2014-06-17,6.96,7.14,6.88,7.08,338000,7.08,0.918703633853,True
