Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.97,2.04,1.97,1.97,127800,1.97,0.648288674662,True
2014-11-17,2.12,2.12,1.94,1.99,595800,1.99,7.93250976608e-05,True
2014-11-14,2.1,2.12,2.05,2.1,127600,2.1,0.493956461248,False
2014-11-13,2.13,2.13,2.06,2.06,136800,2.06,0.136169900199,True
2014-11-12,2.05,2.15,2.0,2.11,212800,2.11,0.985711135575,True
2014-11-11,1.95,2.05,1.82,1.98,161900,1.98,0.99862907974,True
2014-11-10,1.76,2.0,1.76,1.94,246400,1.94,0.999991800075,True
2014-11-07,1.69,1.83,1.66,1.8,228500,1.8,0.997015394527,True
2014-11-06,1.52,1.67,1.52,1.62,91800,1.62,0.999983419536,True
2014-11-05,1.55,1.57,1.49,1.55,111600,1.55,0.307123357548,False
2014-11-04,1.66,1.68,1.57,1.59,91200,1.59,0.003052803675,True
2014-11-03,1.69,1.76,1.54,1.65,305400,1.65,0.0938305062722,True
2014-10-31,1.73,1.77,1.7,1.72,27900,1.72,0.0899759593774,True
2014-10-30,1.74,1.75,1.7,1.72,49600,1.72,0.33564176371,True
2014-10-29,1.81,1.81,1.71,1.72,36000,1.72,0.014650829372,True
2014-10-28,1.85,1.88,1.79,1.82,66600,1.82,0.0262502187235,True
2014-10-27,1.82,1.83,1.71,1.82,27400,1.82,0.843629577117,True
2014-10-24,1.84,1.85,1.71,1.8,52000,1.8,0.169540498616,True
2014-10-23,1.86,1.9,1.78,1.83,40400,1.83,0.117649926084,True
2014-10-22,1.83,1.9,1.75,1.84,56000,1.84,0.856517014216,True
2014-10-21,1.85,1.85,1.8,1.82,50900,1.82,0.22341617173,True
2014-10-20,1.81,1.87,1.75,1.81,35000,1.81,0.917042341169,True
2014-10-17,1.81,1.88,1.74,1.79,29600,1.79,0.503004817601,False
2014-10-16,1.82,1.88,1.77,1.81,87700,1.81,0.318663924644,True
2014-10-15,1.69,1.82,1.63,1.82,163100,1.82,0.999689265904,True
2014-10-14,1.69,1.7,1.66,1.69,56300,1.69,0.783477484724,True
2014-10-13,1.67,1.69,1.62,1.68,28300,1.68,0.786783404601,True
2014-10-10,1.61,1.67,1.6,1.67,39600,1.67,0.980461941179,True
2014-10-09,1.62,1.67,1.62,1.63,40800,1.63,0.495449117552,False
2014-10-08,1.66,1.66,1.58,1.66,36300,1.66,0.0870402317013,False
2014-10-07,1.68,1.68,1.66,1.67,46900,1.67,0.220578161182,True
2014-10-06,1.62,1.66,1.59,1.65,72400,1.65,0.976217370004,True
2014-10-03,1.58,1.63,1.55,1.61,35300,1.61,0.953208463349,True
2014-10-02,1.58,1.6,1.52,1.56,42500,1.56,0.567331007908,False
2014-10-01,1.57,1.57,1.5,1.57,121400,1.57,0.624909133067,True
2014-09-30,1.62,1.62,1.54,1.55,31500,1.55,0.032713920849,True
2014-09-29,1.62,1.63,1.62,1.63,44000,1.63,0.316818544642,False
2014-09-26,1.67,1.69,1.63,1.64,30800,1.64,0.0300278920714,True
2014-09-25,1.68,1.7,1.62,1.67,53800,1.67,0.262112427257,True
2014-09-24,1.67,1.69,1.6,1.67,136300,1.67,0.644671490024,True
2014-09-23,1.72,1.72,1.65,1.68,63600,1.68,0.0285371274061,True
2014-09-22,1.75,1.75,1.65,1.7,85000,1.7,0.0609286040806,True
2014-09-19,1.69,1.75,1.6,1.7,81500,1.7,0.98009078912,True
2014-09-18,1.68,1.7,1.64,1.68,69100,1.68,0.697897583737,True
2014-09-17,1.6,1.68,1.6,1.67,117200,1.67,0.996985244363,True
2014-09-16,1.6,1.62,1.57,1.6,31400,1.6,0.680178399904,True
2014-09-15,1.65,1.67,1.59,1.6,52600,1.6,0.0317242984528,True
2014-09-12,1.63,1.65,1.6,1.64,36500,1.64,0.707452494604,True
2014-09-11,1.59,1.63,1.59,1.6,33300,1.6,0.948312307604,True
2014-09-10,1.58,1.62,1.57,1.62,14000,1.62,0.698330662816,True
2014-09-09,1.58,1.62,1.58,1.6,96000,1.6,0.615020435601,True
2014-09-08,1.63,1.63,1.57,1.6,158600,1.6,0.0377776859332,True
2014-09-05,1.55,1.61,1.54,1.6,123000,1.6,0.994669545636,True
2014-09-04,1.49,1.61,1.49,1.56,105900,1.56,0.992826874492,True
2014-09-03,1.52,1.52,1.46,1.47,62600,1.47,0.195428747008,True
2014-09-02,1.55,1.56,1.48,1.5,50800,1.5,0.0744773790594,True
2014-08-29,1.5,1.57,1.48,1.53,83900,1.53,0.954460185283,True
2014-08-28,1.48,1.53,1.46,1.48,109800,1.48,0.864634338977,True
2014-08-27,1.45,1.48,1.41,1.47,41800,1.47,0.905197960346,True
2014-08-26,1.48,1.51,1.46,1.47,42800,1.47,0.121716488395,True
2014-08-25,1.51,1.55,1.48,1.48,80300,1.48,0.100080046089,True
2014-08-22,1.49,1.52,1.49,1.49,68300,1.49,0.767480483494,True
2014-08-21,1.52,1.57,1.48,1.48,99800,1.48,0.0872572681694,True
2014-08-20,1.56,1.57,1.52,1.53,105200,1.53,0.0295200346893,True
2014-08-19,1.52,1.61,1.36,1.59,144400,1.59,0.937240292852,True
2014-08-18,1.58,1.65,1.58,1.59,67600,1.59,0.0203878194121,False
2014-08-15,1.62,1.65,1.57,1.59,150500,1.59,0.0434583370824,True
2014-08-14,1.6,1.67,1.56,1.6,286400,1.6,0.765365530954,True
2014-08-13,1.57,1.57,1.5,1.52,217600,1.52,0.91259687048,False
2014-08-12,1.58,1.58,1.53,1.56,40100,1.56,0.232973862086,True
2014-08-11,1.56,1.59,1.54,1.59,86300,1.59,0.786996751507,True
2014-08-08,1.65,1.65,1.5,1.57,144700,1.57,0.00145355829654,True
2014-08-07,1.62,1.63,1.56,1.6,53700,1.6,0.796156995377,False
2014-08-06,1.63,1.63,1.59,1.63,100000,1.63,0.274312020888,False
2014-08-05,1.61,1.65,1.61,1.62,38500,1.62,0.804050249161,True
2014-08-04,1.68,1.7,1.61,1.61,100400,1.61,0.00795826893555,True
2014-08-01,1.67,1.69,1.63,1.66,129600,1.66,0.48482520493,True
2014-07-31,1.67,1.68,1.61,1.65,177800,1.65,0.473868222278,True
2014-07-30,1.66,1.69,1.6,1.67,199200,1.67,0.648508132649,True
2014-07-29,1.75,1.75,1.57,1.64,674000,1.64,0.00128100460613,True
2014-07-28,1.96,1.97,1.84,1.93,385900,1.93,1.36372179448e-07,True
2014-07-25,2.03,2.06,1.95,1.95,119400,1.95,0.0035317735897,True
2014-07-24,1.94,2.08,1.92,2.02,267200,2.02,0.996084868146,True
2014-07-23,1.93,1.96,1.89,1.95,63000,1.95,0.813423993469,True
2014-07-22,1.91,2.01,1.9,1.91,92300,1.91,0.837442241424,True
2014-07-21,1.9,1.93,1.88,1.89,44500,1.89,0.648519662927,False
2014-07-18,1.94,1.97,1.91,1.91,95800,1.91,0.0583872223303,True
2014-07-17,1.97,1.97,1.81,1.92,186200,1.92,0.0716271965992,True
2014-07-16,2.03,2.03,1.94,1.95,103200,1.95,0.0125082456684,True
2014-07-15,2.0,2.04,1.94,2.01,198600,2.01,0.733020431513,True
2014-07-14,2.06,2.08,2.0,2.02,120400,2.02,0.039067265288,True
2014-07-11,2.01,2.07,2.0,2.02,114300,2.02,0.927102635513,True
2014-07-10,2.0,2.0,1.93,2.0,135400,2.0,0.671040637582,True
2014-07-09,2.06,2.1,2.03,2.06,94200,2.06,0.0262016560424,False
2014-07-08,2.14,2.14,2.01,2.04,299200,2.04,0.00691871498713,True
2014-07-07,2.34,2.34,2.15,2.16,229800,2.16,2.77699756449e-06,True
2014-07-03,2.33,2.35,2.26,2.33,78200,2.33,0.244800632265,False
2014-07-02,2.32,2.39,2.3,2.31,249300,2.31,0.650956381635,False
2014-07-01,2.31,2.4,2.25,2.33,237700,2.33,0.606581035484,True
2014-06-30,2.32,2.45,2.26,2.28,490800,2.28,0.401290024211,True
2014-06-27,2.25,2.37,2.16,2.35,1554700,2.35,0.974905584844,True
2014-06-26,2.21,2.28,2.13,2.23,366100,2.23,0.957936137758,True
2014-06-25,2.2,2.23,2.13,2.16,166600,2.16,0.685552708463,False
2014-06-24,2.16,2.34,2.14,2.18,470300,2.18,0.861030218842,True
2014-06-23,2.11,2.19,2.03,2.11,191600,2.11,0.942543354112,True
2014-06-20,2.08,2.14,2.03,2.07,185900,2.07,0.825257599027,False
2014-06-19,2.13,2.15,2.02,2.05,179200,2.05,0.079924410605,True
2014-06-18,2.18,2.18,2.01,2.1,159100,2.1,0.0427237180948,True
2014-06-17,2.1,2.22,2.06,2.15,149100,2.15,0.970345490784,True
2014-06-16,2.11,2.13,2.02,2.07,128300,2.07,0.477853535434,True
2014-06-13,2.22,2.24,2.08,2.1,175600,2.1,0.00233563002416,True
2014-06-12,2.24,2.35,2.1,2.23,276500,2.23,0.122407207368,True
2014-06-11,2.13,2.28,2.11,2.23,463400,2.23,0.996920457551,True
2014-06-10,1.89,2.14,1.85,2.13,963500,2.13,0.999999186023,True
2014-06-09,1.76,1.91,1.74,1.89,117700,1.89,0.999909186651,True
2014-06-06,1.72,1.81,1.66,1.74,174400,1.74,0.964788485188,True
2014-06-05,1.73,1.8,1.7,1.7,98500,1.7,0.451256763172,True
2014-06-04,1.71,1.77,1.7,1.72,102800,1.72,0.720099923855,True
2014-06-03,1.76,1.77,1.72,1.75,99700,1.75,0.0689587002263,True
2014-06-02,1.87,1.87,1.76,1.78,152900,1.78,0.00333510715381,True
2014-05-30,1.97,2.01,1.88,1.88,80900,1.88,0.00292410198718,True
2014-05-29,2.05,2.05,1.92,1.94,207300,1.94,0.00649476506762,True
2014-05-28,1.89,2.03,1.84,2.0,543700,2.0,0.999831382887,True
