Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.54,7.57,7.4,7.5,17200,7.5,0.277430826501,True
2014-11-17,7.68,7.69,7.44,7.54,18100,7.54,0.0884065864897,True
2014-11-14,7.83,7.84,7.62,7.66,22800,7.66,0.065746410338,True
2014-11-13,8.0,8.0,7.87,7.9,29200,7.9,0.0503619581731,True
2014-11-12,7.96,8.02,7.85,7.96,27900,7.96,0.573416587385,True
2014-11-11,7.94,7.99,7.84,7.95,50900,7.95,0.586561040233,True
2014-11-10,7.89,8.05,7.89,7.98,21000,7.98,0.687365018172,True
2014-11-07,7.95,7.98,7.82,7.96,10400,7.96,0.324592660261,False
2014-11-06,8.02,8.05,8.0,8.01,13200,8.01,0.252786743903,True
2014-11-05,8.05,8.11,7.99,8.04,23500,8.04,0.375624096368,True
2014-11-04,8.03,8.12,7.92,8.06,28400,8.06,0.570367548306,True
2014-11-03,7.96,8.12,7.92,8.02,13800,8.02,0.753100887237,True
2014-10-31,8.11,8.11,7.87,7.98,21300,7.98,0.119636730367,True
2014-10-30,7.83,8.1,7.83,8.03,8800,8.03,0.977574873582,True
2014-10-29,7.95,8.03,7.84,7.96,23400,7.96,0.221703446757,False
2014-10-28,7.16,7.95,7.16,7.94,63200,7.94,0.999990541535,True
2014-10-27,7.17,7.2,7.13,7.2,10400,7.2,0.835192174828,True
2014-10-24,7.34,7.34,7.19,7.24,7900,7.24,0.0891217499572,True
2014-10-23,7.34,7.38,7.24,7.32,29300,7.32,0.445591957023,True
2014-10-22,7.41,7.43,7.31,7.32,36400,7.32,0.277358766951,True
2014-10-21,7.29,7.43,7.29,7.43,18800,7.43,0.820702647294,True
2014-10-20,6.86,7.29,6.86,7.27,31600,7.27,0.998597076678,True
2014-10-17,6.68,6.94,6.67,6.92,61100,6.92,0.971346263058,True
2014-10-16,6.51,6.85,6.51,6.63,45000,6.63,0.959723823533,True
2014-10-15,7.27,7.4,6.5,6.61,305500,6.61,5.87300208255e-06,True
2014-10-14,7.3,7.44,7.24,7.32,51800,7.32,0.104470099303,False
2014-10-13,7.15,7.3,7.08,7.28,83400,7.28,0.919051971347,True
2014-10-10,7.25,7.3,7.15,7.16,85600,7.16,0.227051804483,True
2014-10-09,7.41,7.41,7.2,7.21,65900,7.21,0.0626918628778,True
2014-10-08,7.24,7.56,7.17,7.42,83500,7.42,0.906077108156,True
2014-10-07,7.43,7.49,7.25,7.27,65900,7.27,0.0550103243518,True
2014-10-06,7.69,7.69,7.42,7.47,121000,7.47,0.00750769036872,True
2014-10-03,7.69,7.72,7.57,7.66,27400,7.66,0.306764388924,True
2014-10-02,7.73,7.81,7.6,7.63,59700,7.63,0.356071885586,True
2014-10-01,7.66,7.76,7.62,7.7,54900,7.7,0.709460411235,True
2014-09-30,7.71,7.88,7.69,7.75,39300,7.75,0.327329564251,False
2014-09-29,7.69,7.85,7.61,7.85,44400,7.85,0.583811306703,True
2014-09-26,7.69,7.74,7.65,7.69,58100,7.69,0.60162301428,True
2014-09-25,7.85,7.86,7.63,7.66,73400,7.66,0.0699391252925,True
2014-09-24,7.96,8.29,7.41,7.82,39100,7.82,0.102391372694,True
2014-09-23,8.21,8.21,7.89,7.96,105100,7.96,0.0175965726146,True
2014-09-22,8.24,8.3,8.13,8.25,31500,8.25,0.259396716318,False
2014-09-19,8.08,8.25,8.03,8.25,120800,8.25,0.918328074632,True
2014-09-18,8.22,8.26,8.09,8.15,39100,8.15,0.148955250827,True
2014-09-17,8.22,8.25,8.2,8.23,90700,8.23,0.454677219605,False
2014-09-16,8.2,8.25,8.14,8.18,178600,8.18,0.574559073488,False
2014-09-15,8.41,8.41,8.1,8.17,69400,8.17,0.0383300040687,True
2014-09-12,8.61,8.64,8.33,8.39,12900,8.39,0.0307147175582,True
2014-09-11,8.5,8.57,8.41,8.55,11300,8.55,0.748694863417,True
2014-09-10,8.48,8.58,8.42,8.48,31500,8.48,0.6047216923,True
2014-09-09,8.65,8.65,8.45,8.49,21900,8.49,0.0874849404171,True
2014-09-08,8.71,8.72,8.58,8.61,14300,8.61,0.220185899301,True
2014-09-05,8.82,8.83,8.58,8.78,32100,8.78,0.147617790119,True
2014-09-04,8.85,8.9,8.7,8.89,17300,8.89,0.371489751698,False
2014-09-03,8.76,8.89,8.76,8.81,14900,8.81,0.788494973057,True
2014-09-02,8.87,8.92,8.83,8.92,61600,8.92,0.198690101423,False
2014-08-29,8.82,8.9,8.79,8.81,33500,8.81,0.684441520162,False
2014-08-28,8.87,8.9,8.74,8.83,21600,8.83,0.337027482491,True
2014-08-27,8.68,8.9,8.68,8.9,16700,8.9,0.923210440036,True
2014-08-26,8.48,8.71,8.47,8.71,211400,8.71,0.958795956557,True
2014-08-25,8.53,8.54,8.41,8.44,33300,8.44,0.455938040038,True
2014-08-22,8.58,8.6,8.45,8.59,16300,8.59,0.31213555213,False
2014-08-21,8.5,8.55,8.45,8.52,23000,8.52,0.744662667432,True
2014-08-20,8.62,8.62,8.47,8.47,11600,8.47,0.181581547718,True
2014-08-19,8.64,8.75,8.53,8.62,16300,8.62,0.37081933705,True
2014-08-18,8.45,8.73,8.45,8.65,30000,8.65,0.921033415317,True
2014-08-15,8.75,8.75,8.43,8.43,21400,8.43,0.0299518527741,True
2014-08-14,8.8,8.8,8.71,8.72,24300,8.72,0.216038630102,True
2014-08-13,8.9,8.9,8.74,8.79,20900,8.79,0.171188798775,True
2014-08-12,9.2,9.2,8.81,8.9,35700,8.9,0.0136847250921,True
2014-08-11,8.89,9.17,8.76,9.15,80000,9.15,0.972227326545,True
2014-08-08,8.58,8.94,8.3,8.89,37600,8.89,0.991473321335,True
2014-08-07,8.93,8.94,8.76,8.82,27700,8.82,0.0170478394341,True
2014-08-06,8.83,8.93,8.78,8.92,57300,8.92,0.752599131897,True
2014-08-05,8.94,9.0,8.81,8.86,42100,8.86,0.200255050678,True
2014-08-04,9.0,9.04,8.92,8.95,37700,8.95,0.286569573874,True
2014-08-01,9.19,9.23,8.96,9.0,61000,9.0,0.0716851916787,True
2014-07-31,9.2,9.25,8.78,9.19,102800,9.19,0.3686118552,True
2014-07-30,8.74,9.33,8.72,9.17,205800,9.17,0.997033362784,True
2014-07-29,8.72,8.9,8.71,8.74,21400,8.74,0.761919710899,True
2014-07-28,8.6,8.75,8.53,8.72,31200,8.72,0.830504108033,True
2014-07-25,8.81,8.83,8.55,8.58,25000,8.58,0.0811624708411,True
2014-07-24,8.65,8.77,8.48,8.71,39700,8.71,0.8373277618,True
2014-07-23,8.55,8.73,8.45,8.51,12700,8.51,0.812930557255,False
2014-07-22,8.71,8.84,8.47,8.52,23100,8.52,0.112978236161,True
2014-07-21,8.8,8.89,8.64,8.64,14200,8.64,0.184485635418,True
2014-07-18,8.74,8.92,8.45,8.81,28100,8.81,0.635866165845,True
2014-07-17,8.8,8.9,8.66,8.68,28800,8.68,0.32489529645,True
2014-07-16,8.78,8.98,8.71,8.81,30700,8.81,0.522609239002,True
2014-07-15,8.81,8.97,8.65,8.72,46800,8.72,0.400116495394,True
2014-07-14,8.78,8.9,8.56,8.82,188100,8.82,0.571935007318,True
2014-07-11,8.75,8.82,8.65,8.76,94100,8.76,0.61724449721,True
2014-07-10,8.83,8.97,8.69,8.75,68800,8.75,0.260332811282,True
2014-07-09,8.9,9.0,8.78,8.82,171500,8.82,0.250955647224,True
2014-07-08,8.93,9.05,8.81,8.81,44800,8.81,0.379424552207,True
2014-07-07,9.17,9.17,8.82,8.91,101700,8.91,0.0315423397571,True
2014-07-03,9.03,9.15,9.0,9.02,51700,9.02,0.794717560813,False
2014-07-02,9.12,9.37,8.92,8.97,76400,8.97,0.233577718404,True
2014-07-01,9.12,9.25,8.99,9.15,135200,9.15,0.433138144907,False
2014-06-30,9.4,9.4,8.95,9.1,154700,9.1,0.025540636544,True
2014-06-27,9.14,9.4,9.11,9.18,90100,9.18,0.94381198391,True
2014-06-26,9.31,9.4,9.18,9.25,140200,9.25,0.109167488164,True
2014-06-25,9.47,9.58,9.14,9.36,218200,9.36,0.100039072545,True
2014-06-24,9.5,9.59,9.4,9.47,144700,9.47,0.340698745245,True
2014-06-23,9.95,10.01,9.58,9.58,1283100,9.58,0.00343404016157,True
2014-06-20,8.96,9.05,8.94,9.0,126400,9.0,0.999993112111,True
2014-06-19,8.91,8.97,8.9,8.96,10700,8.96,0.73156459215,True
2014-06-18,9.0,9.0,8.84,8.93,29700,8.93,0.253376813432,True
2014-06-17,8.78,8.96,8.76,8.92,31200,8.92,0.933219653965,True
2014-06-16,8.6,8.92,8.51,8.73,24500,8.73,0.929379346309,True
2014-06-13,8.68,8.9,8.61,8.66,28000,8.66,0.331902383402,True
2014-06-12,8.65,8.78,8.47,8.69,50900,8.69,0.596679360758,True
2014-06-11,8.51,8.64,8.3,8.64,55900,8.64,0.854397086687,True
2014-06-10,8.42,8.65,8.29,8.53,49400,8.53,0.802633649716,True
2014-06-09,8.15,8.75,8.15,8.64,206100,8.64,0.976885871498,True
2014-06-06,7.64,7.85,7.64,7.84,8000,7.84,0.999474003876,True
2014-06-05,7.56,7.68,7.53,7.68,32500,7.68,0.830193766739,True
2014-06-04,7.58,7.65,7.56,7.62,12000,7.62,0.505196368154,True
2014-06-03,7.66,7.69,7.52,7.55,7900,7.55,0.275351416951,True
2014-06-02,7.85,7.86,7.72,7.75,10000,7.75,0.0625575100579,True
2014-05-30,7.8,7.86,7.75,7.86,10500,7.86,0.626742943044,True
2014-05-29,7.88,7.88,7.76,7.81,12800,7.81,0.274479671175,True
2014-05-28,7.85,7.85,7.71,7.76,13400,7.76,0.582492085523,False
2014-05-27,7.82,7.93,7.8,7.8,18800,7.8,0.558348744445,False
2014-05-23,7.75,7.79,7.66,7.77,24000,7.77,0.732311616587,True
2014-05-22,7.63,7.81,7.63,7.74,13700,7.74,0.86882322358,True
2014-05-21,7.65,7.81,7.65,7.68,50700,7.68,0.488093902842,False
2014-05-20,7.71,7.71,7.59,7.63,21000,7.63,0.301050170745,True
2014-05-19,7.6,7.77,7.6,7.71,40600,7.71,0.816660446688,True
2014-05-16,7.58,7.65,7.56,7.65,36700,7.65,0.635211678905,True
2014-05-15,7.56,7.59,7.52,7.57,30800,7.57,0.61494294499,True
2014-05-14,7.51,7.61,7.47,7.59,89400,7.59,0.689956355169,True
2014-05-13,7.35,7.66,7.35,7.56,9400,7.56,0.928636542687,True
2014-05-12,7.5,7.69,7.5,7.64,16600,7.64,0.149898966517,False
2014-05-09,7.44,7.51,7.41,7.47,21800,7.47,0.763457700448,True
2014-05-08,7.4,7.53,7.4,7.41,15900,7.41,0.664987197388,True
2014-05-07,7.77,7.77,7.3,7.4,128000,7.4,0.00422359872291,True
2014-05-06,7.97,8.0,7.75,7.81,43200,7.81,0.0199106137919,True
2014-05-05,8.02,8.05,7.96,7.98,8300,7.98,0.236344173627,True
2014-05-02,8.15,8.18,8.06,8.12,14000,8.12,0.110393207822,True
2014-05-01,8.15,8.17,7.97,8.12,31300,8.12,0.471415983603,True
2014-04-30,8.2,8.24,8.0,8.13,27900,8.13,0.291527843761,True
2014-04-29,8.3,8.46,8.26,8.26,13400,8.26,0.147093569543,True
2014-04-28,8.42,8.48,8.29,8.29,12300,8.29,0.122523909768,True
2014-04-25,8.45,8.45,8.27,8.31,13000,8.31,0.298392981364,True
2014-04-24,8.24,8.43,8.2,8.31,23500,8.31,0.94592527247,True
2014-04-23,8.23,8.31,8.21,8.3,8700,8.3,0.589518567383,True
2014-04-22,8.14,8.33,8.06,8.27,19800,8.27,0.80793567808,True
2014-04-21,7.92,8.2,7.92,8.09,8300,8.09,0.968013575182,True
2014-04-17,8.01,8.12,7.98,8.09,13100,8.09,0.294310871615,False
2014-04-16,7.96,7.97,7.92,7.97,23000,7.97,0.704114037699,True
2014-04-15,8.04,8.08,7.8,7.92,19900,7.92,0.259245361505,True
2014-04-14,8.1,8.1,7.9,8.01,13700,8.01,0.261418402853,True
2014-04-11,8.2,8.2,7.92,8.03,63200,8.03,0.184330727985,True
2014-04-10,8.35,8.48,8.18,8.21,36900,8.21,0.0796741802172,True
2014-04-09,8.51,8.52,8.35,8.4,20100,8.4,0.0722992338211,True
2014-04-08,8.4,8.56,8.37,8.51,12400,8.51,0.78733627652,True
2014-04-07,8.47,8.64,8.4,8.4,25900,8.4,0.307327645672,True
2014-04-04,8.62,8.62,8.4,8.45,58100,8.45,0.089399669031,True
2014-04-03,8.45,8.64,8.45,8.61,79500,8.61,0.887154635562,True
2014-04-02,8.3,8.43,8.25,8.4,35000,8.4,0.926006287874,True
2014-04-01,8.12,8.3,8.07,8.3,35000,8.3,0.943107892391,True
2014-03-31,8.03,8.22,8.03,8.13,18700,8.13,0.844359401109,True
2014-03-28,7.82,8.07,7.8,8.01,82700,8.01,0.958556749466,True
2014-03-27,7.82,7.83,7.73,7.75,35400,7.75,0.614734071363,False
2014-03-26,7.73,7.82,7.73,7.81,49700,7.81,0.759559763908,True
2014-03-25,7.66,7.72,7.61,7.7,74700,7.7,0.756450701345,True
2014-03-24,7.56,7.66,7.48,7.62,147200,7.62,0.822601130217,True
2014-03-21,7.54,7.54,7.42,7.46,171800,7.46,0.60498050045,False
2014-03-20,7.42,7.6,7.42,7.5,53300,7.5,0.830139229181,True
2014-03-19,7.63,7.68,7.6,7.61,44800,7.61,0.0567809442651,True
2014-03-18,7.59,7.68,7.59,7.66,38500,7.66,0.631627811405,True
2014-03-17,7.63,7.67,7.55,7.61,24800,7.61,0.384191046599,True
2014-03-14,7.74,7.78,7.42,7.63,30900,7.63,0.164825562031,True
2014-03-13,7.72,7.88,7.64,7.72,68800,7.72,0.510644333653,True
2014-03-12,7.7,7.83,7.7,7.75,57800,7.75,0.582490744167,True
2014-03-11,7.82,7.85,7.69,7.73,16000,7.73,0.147998165686,True
2014-03-10,7.74,7.83,7.73,7.78,42900,7.78,0.739606760743,True
2014-03-07,7.73,7.8,7.72,7.74,56000,7.74,0.557549814589,True
2014-03-06,7.52,7.73,7.52,7.68,58800,7.68,0.961959400809,True
2014-03-05,7.65,7.7,7.64,7.67,21500,7.67,0.169888684828,False
2014-03-04,7.53,7.75,7.43,7.69,84100,7.69,0.861535543517,True
2014-03-03,7.5,7.62,7.44,7.48,55600,7.48,0.696717356905,False
2014-02-28,7.46,7.65,7.46,7.57,94600,7.57,0.65000825512,True
2014-02-27,7.45,7.49,7.37,7.49,54700,7.49,0.592407161445,True
2014-02-26,7.48,7.51,7.38,7.43,57600,7.43,0.426237052916,True
2014-02-25,7.49,7.5,7.4,7.42,34000,7.42,0.435363828514,True
2014-02-24,7.5,7.52,7.43,7.47,20600,7.47,0.442436188539,True
2014-02-21,7.46,7.5,7.41,7.47,24100,7.47,0.625450645643,True
2014-02-20,7.33,7.5,7.33,7.47,32200,7.47,0.885611941821,True
2014-02-19,7.4,7.43,7.29,7.35,31600,7.35,0.316504319195,True
2014-02-18,7.47,7.54,7.37,7.38,54200,7.38,0.237373641638,True
2014-02-14,7.5,7.52,7.43,7.49,60500,7.49,0.337638068726,True
2014-02-13,7.48,7.59,7.4,7.48,54900,7.48,0.571323564052,True
2014-02-12,7.57,7.57,7.45,7.54,55500,7.54,0.202265750094,True
2014-02-11,7.39,7.76,7.22,7.59,106800,7.59,0.937854084212,True
2014-02-10,7.06,7.39,7.03,7.36,95400,7.36,0.996170511886,True
2014-02-07,7.14,7.15,6.97,7.03,62500,7.03,0.385941538178,True
2014-02-06,6.85,7.19,6.85,7.1,88500,7.1,0.98687625716,True
2014-02-05,6.48,7.21,6.48,6.92,211600,6.92,0.998368849861,True
2014-02-04,6.3,6.48,6.3,6.42,29300,6.42,0.979839437209,True
2014-02-03,6.4,6.49,6.37,6.43,105900,6.43,0.238013925623,False
2014-01-31,6.43,6.54,6.43,6.46,43800,6.46,0.406066916913,False
2014-01-30,6.31,6.51,6.31,6.48,70400,6.48,0.875803109621,True
2014-01-29,6.37,6.43,6.28,6.31,33300,6.31,0.389312401043,True
2014-01-28,6.45,6.48,6.23,6.35,71000,6.35,0.184548498315,True
2014-01-27,6.48,6.65,6.45,6.51,32200,6.51,0.338390657286,False
2014-01-24,6.42,6.51,6.34,6.47,46900,6.47,0.754751262942,True
2014-01-23,6.61,6.61,6.41,6.41,31800,6.41,0.0354424576183,True
2014-01-22,6.72,6.74,6.64,6.67,29000,6.67,0.0696783002289,True
2014-01-21,6.63,6.75,6.63,6.68,45700,6.68,0.807655855057,True
2014-01-17,6.55,6.62,6.55,6.58,48000,6.58,0.835368715788,True
2014-01-16,6.45,6.58,6.45,6.55,57700,6.55,0.869687019693,True
2014-01-15,6.54,6.66,6.44,6.48,74200,6.48,0.205573098503,True
2014-01-14,6.28,6.59,6.27,6.49,44400,6.49,0.989040697782,True
2014-01-13,6.03,6.27,6.03,6.27,44300,6.27,0.993922919848,True
2014-01-10,6.15,6.15,6.0,6.08,78800,6.08,0.183175707866,True
2014-01-09,6.24,6.25,6.12,6.15,45500,6.15,0.151713465066,True
2014-01-08,6.57,6.57,6.21,6.24,62100,6.24,0.00285837511148,True
2014-01-07,6.84,6.84,6.51,6.55,22900,6.55,0.00373818570085,True
2014-01-06,6.78,6.96,6.73,6.79,24400,6.79,0.576214840269,True
2014-01-03,6.81,6.85,6.64,6.74,30500,6.74,0.367302347193,True
2014-01-02,6.88,6.88,6.73,6.78,30800,6.78,0.198119324286,True
2013-12-31,6.75,6.97,6.75,6.87,73200,6.87,0.891737331351,True
2013-12-30,6.7,6.81,6.67,6.8,104600,6.8,0.770989618667,True
2013-12-27,6.62,6.78,6.57,6.74,73500,6.74,0.856166815278,True
2013-12-26,6.76,6.76,6.55,6.57,21900,6.57,0.0925924346387,True
2013-12-24,6.72,6.82,6.69,6.76,33800,6.76,0.557051101735,True
2013-12-23,6.55,6.9,6.55,6.71,66600,6.71,0.95481224442,True
2013-12-20,6.35,6.81,6.31,6.58,136300,6.58,0.979524532111,True
2013-12-19,6.27,6.44,6.27,6.35,199800,6.35,0.876353812347,True
2013-12-18,6.23,6.37,6.23,6.31,58100,6.31,0.724332973787,True
2013-12-17,6.19,6.28,6.13,6.25,44200,6.25,0.707913821005,True
2013-12-16,6.24,6.46,6.15,6.16,47700,6.16,0.345633430047,True
2013-12-13,6.56,6.56,6.25,6.26,34700,6.26,0.00296657544951,True
2013-12-12,6.74,6.74,6.4,6.42,41100,6.42,0.0217401199968,True
2013-12-11,6.81,7.05,6.44,6.71,275400,6.71,0.119844663982,True
2013-12-10,7.58,7.63,7.32,7.32,41400,7.32,9.62614428697e-07,True
2013-12-09,7.3,7.69,7.27,7.57,24900,7.57,0.983903100137,True
2013-12-06,7.64,7.78,7.58,7.62,18800,7.62,0.00381635908596,True
2013-12-05,7.7,7.7,7.56,7.59,23700,7.59,0.209320712768,True
