Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.99,8.12,7.78,8.0,120000,8.0,0.38141391756,False
2014-11-17,8.18,8.18,7.86,7.93,33800,7.93,0.057448302139,True
2014-11-14,8.23,8.28,8.11,8.11,16800,8.11,0.226058979386,True
2014-11-13,7.99,8.22,7.86,8.19,25700,8.19,0.959319755487,True
2014-11-12,7.78,8.04,7.71,8.02,134600,8.02,0.973781370062,True
2014-11-11,7.85,8.0,7.57,7.88,42700,7.88,0.344022192243,False
2014-11-10,11.0,11.0,7.84,7.99,42700,7.99,4.61703173109e-20,True
2014-11-07,8.04,8.12,8.0,8.1,20900,8.1,1.0,True
2014-11-06,7.78,8.1,7.78,8.0,52000,8.0,0.990816332635,True
2014-11-05,7.95,8.05,7.59,7.99,15700,7.99,0.125229413807,False
2014-11-04,7.49,7.93,7.4,7.77,41400,7.77,0.998450851086,True
2014-11-03,8.24,8.24,7.45,7.57,43300,7.57,5.51539900005e-05,True
2014-10-31,7.47,7.8,7.32,7.71,41300,7.71,0.999928516154,True
2014-10-30,7.27,7.4,6.91,7.34,41600,7.34,0.981042154377,True
2014-10-29,7.43,7.47,7.3,7.32,19200,7.32,0.0684901255456,True
2014-10-28,7.0,7.48,6.94,7.4,26500,7.4,0.992048987441,True
2014-10-27,7.02,7.09,6.72,7.0,127000,7.0,0.666970174683,False
2014-10-24,7.13,7.22,7.0,7.04,14500,7.04,0.151322797036,True
2014-10-23,7.09,7.13,7.06,7.1,23900,7.1,0.631284561246,True
2014-10-22,7.18,7.2,7.0,7.05,30900,7.05,0.181515433816,True
2014-10-21,7.2,7.26,7.11,7.2,23100,7.2,0.411375056209,False
2014-10-20,7.26,7.28,7.03,7.19,18500,7.19,0.287793422321,True
2014-10-17,7.7,7.7,7.2,7.23,50600,7.23,0.000724383022043,True
2014-10-16,6.9,7.64,6.9,7.57,34300,7.57,0.999989095772,True
2014-10-15,6.99,7.04,6.9,6.98,56500,6.98,0.545884295589,False
2014-10-14,7.0,7.3,6.93,7.07,24000,7.07,0.450054518135,False
2014-10-13,6.94,7.09,6.94,6.98,51300,6.98,0.759050596644,True
2014-10-10,7.14,7.23,7.0,7.02,45600,7.02,0.0419138917306,True
2014-10-09,7.54,7.54,7.17,7.2,16200,7.2,0.0011639033477,True
2014-10-08,7.54,7.64,7.45,7.58,28500,7.58,0.317588674634,False
2014-10-07,7.6,7.76,7.54,7.54,23800,7.54,0.263965047543,True
2014-10-06,7.68,7.78,7.61,7.61,8200,7.61,0.247127763188,True
2014-10-03,7.74,7.89,7.61,7.65,27100,7.65,0.204250460744,True
2014-10-02,7.66,7.74,7.39,7.66,45300,7.66,0.74927625487,True
2014-10-01,7.63,7.73,7.37,7.64,52200,7.64,0.619516104084,True
2014-09-30,7.54,7.69,7.46,7.61,39600,7.61,0.821781711936,True
2014-09-29,7.48,7.63,7.32,7.58,42200,7.58,0.749463746005,True
2014-09-26,7.58,7.75,7.58,7.59,11400,7.59,0.227193608688,False
2014-09-25,7.36,7.84,7.26,7.63,39300,7.63,0.966627989276,True
2014-09-24,7.36,7.41,7.23,7.4,35000,7.4,0.656074178946,True
2014-09-23,7.65,7.68,7.4,7.43,34000,7.43,0.0140553154132,True
2014-09-22,7.57,7.69,7.36,7.63,53300,7.63,0.669807081508,True
2014-09-19,7.82,7.87,7.55,7.62,87600,7.62,0.0263301936073,True
2014-09-18,7.96,8.03,7.77,7.8,29100,7.8,0.0697913124024,True
2014-09-17,7.79,7.92,7.68,7.9,24300,7.9,0.903982536276,True
2014-09-16,7.85,7.91,7.78,7.78,12700,7.78,0.333549591697,True
2014-09-15,7.88,8.04,7.82,7.84,9700,7.84,0.356372014533,True
2014-09-12,7.79,7.95,7.79,7.92,38100,7.92,0.784696821196,True
2014-09-11,7.97,8.09,7.77,7.81,17000,7.75,0.0696437710499,True
2014-09-10,7.85,7.98,7.81,7.96,18200,7.9,0.818061792252,True
2014-09-09,7.86,7.95,7.82,7.92,34000,7.86,0.520566202941,True
2014-09-08,7.75,7.93,7.71,7.83,40900,7.77,0.85288878866,True
2014-09-05,7.86,7.93,7.76,7.8,10800,7.74,0.206269024945,True
2014-09-04,7.99,8.0,7.65,7.85,40600,7.79,0.111151016669,True
2014-09-03,8.44,8.44,7.88,7.95,76300,7.89,0.000956150773142,True
2014-09-02,8.27,8.27,7.96,7.99,30300,7.93,0.809997612891,False
2014-08-29,8.02,8.35,7.95,8.29,70400,8.22,0.958097404059,True
2014-08-28,8.15,8.2,8.05,8.09,15000,8.02,0.222976283769,True
2014-08-27,8.3,8.33,8.14,8.24,9000,8.17,0.0841565368035,True
2014-08-26,8.25,8.33,8.25,8.33,10000,8.26,0.637445121951,True
2014-08-25,8.24,8.33,8.23,8.3,11500,8.23,0.575357074659,True
2014-08-22,8.28,8.31,8.2,8.23,10400,8.16,0.389295559978,True
2014-08-21,7.97,8.29,7.97,8.26,23100,8.19,0.987546969063,True
2014-08-20,8.27,8.27,7.99,8.04,9400,7.98,0.0306031467543,True
2014-08-19,8.26,8.32,8.16,8.29,32000,8.22,0.435945221175,False
2014-08-18,8.4,8.4,7.91,8.28,65700,8.21,0.118020242257,True
2014-08-15,8.35,8.44,8.26,8.34,23700,8.27,0.612544696964,False
2014-08-14,8.18,8.35,8.08,8.31,28700,8.24,0.914775684672,True
2014-08-13,8.01,8.2,8.01,8.13,25100,8.06,0.937597209478,True
2014-08-12,8.33,8.49,8.04,8.08,32100,8.01,0.0139147566082,True
2014-08-11,8.51,8.75,8.08,8.32,49900,8.25,0.0486575657391,True
2014-08-08,6.21,8.31,5.04,8.22,160600,8.15,1.0,True
2014-08-07,8.56,8.7,8.54,8.63,39100,8.56,4.86267560307e-13,False
2014-08-06,8.54,8.72,8.43,8.5,26200,8.43,0.453801764267,True
2014-08-05,8.81,8.88,8.53,8.6,18200,8.53,0.0225270262376,True
2014-08-04,8.87,9.12,8.71,8.89,34400,8.82,0.226407938944,False
2014-08-01,8.75,8.92,8.55,8.86,26700,8.79,0.848214276261,True
2014-07-31,8.87,8.89,8.56,8.71,20800,8.64,0.185798842355,True
2014-07-30,8.83,9.04,8.66,8.99,22300,8.92,0.511347880732,True
2014-07-29,9.07,9.07,8.71,8.77,14900,8.7,0.06720819267,True
2014-07-28,8.89,9.11,8.65,9.01,51200,8.94,0.871659766843,True
2014-07-25,8.88,9.0,8.77,8.84,26900,8.77,0.596461660194,False
2014-07-24,9.35,9.46,8.99,9.01,8300,8.94,0.00159756776076,True
2014-07-23,9.6,9.7,9.37,9.37,14400,9.29,0.0179212610333,True
2014-07-22,9.59,9.63,9.53,9.56,12000,9.48,0.425338956245,True
2014-07-21,9.15,9.69,9.0,9.55,35600,9.47,0.99658497904,True
2014-07-18,9.2,9.42,9.19,9.26,21600,9.19,0.558269764411,True
2014-07-17,9.55,9.73,9.19,9.23,16300,9.16,0.0103010531061,True
2014-07-16,9.71,9.77,9.4,9.65,29700,9.57,0.0675836642082,True
2014-07-15,9.75,9.83,9.58,9.61,24900,9.53,0.337502848426,True
2014-07-14,9.41,9.75,9.22,9.74,28500,9.66,0.98426292418,True
2014-07-11,9.47,9.49,9.17,9.35,24900,9.27,0.479975032022,True
2014-07-10,9.38,9.55,9.37,9.52,21600,9.44,0.711633754276,True
2014-07-09,9.54,9.66,9.42,9.5,20200,9.42,0.16253848321,True
2014-07-08,9.56,9.68,9.47,9.53,16600,9.45,0.410266018219,True
2014-07-07,9.66,9.7,9.53,9.53,21900,9.45,0.201576019532,True
2014-07-03,9.63,9.72,9.55,9.72,9100,9.64,0.552722672091,True
2014-07-02,9.62,9.73,9.61,9.61,29000,9.53,0.558650047443,False
2014-07-01,9.5,9.7,9.43,9.56,44800,9.48,0.819015118837,True
2014-06-30,9.49,9.49,9.34,9.46,25700,9.38,0.544783172585,False
2014-06-27,9.33,9.5,9.33,9.49,67700,9.41,0.876899361268,True
2014-06-26,9.35,9.46,9.3,9.41,18600,9.33,0.508190181153,True
2014-06-25,9.13,9.43,9.13,9.42,27600,9.34,0.942804248227,True
2014-06-24,9.33,9.47,9.09,9.21,51900,9.14,0.130600486358,True
2014-06-23,9.31,9.45,9.28,9.42,20000,9.34,0.517438159126,True
2014-06-20,9.28,9.49,9.15,9.35,59400,9.27,0.631530653071,True
2014-06-19,9.41,9.41,9.15,9.21,19000,9.14,0.199951452963,True
2014-06-18,8.8,9.36,8.8,9.34,41600,9.26,0.999138536292,True
2014-06-17,8.74,8.94,8.74,8.82,39200,8.75,0.860584037668,True
2014-06-16,8.68,8.92,8.68,8.72,19800,8.65,0.708151082506,True
2014-06-13,8.83,8.83,8.6,8.66,7800,8.59,0.153537405279,True
2014-06-12,8.52,8.86,8.34,8.85,44300,8.78,0.972805691043,True
2014-06-11,9.07,9.1,8.5,8.65,27000,8.52,0.00212163173276,True
2014-06-10,9.09,9.18,9.02,9.08,10400,8.94,0.267943139004,True
2014-06-09,8.6,9.16,8.51,9.13,100600,8.99,0.997537694099,True
2014-06-06,8.59,8.6,8.14,8.58,30700,8.45,0.779566692281,False
2014-06-05,8.42,8.57,8.36,8.52,14200,8.39,0.895877071282,True
2014-06-04,8.4,8.48,8.32,8.39,17400,8.26,0.630125198261,False
2014-06-03,8.45,8.55,8.4,8.46,23600,8.33,0.326467044346,False
2014-06-02,8.54,8.59,8.29,8.44,20100,8.31,0.260100602404,True
2014-05-30,8.44,8.64,8.43,8.54,19900,8.41,0.747123800565,True
2014-05-29,8.55,8.75,8.4,8.51,43400,8.38,0.237253938435,True
2014-05-28,8.74,8.74,8.46,8.58,29300,8.45,0.0836942829732,True
2014-05-27,8.24,8.89,8.16,8.79,32200,8.66,0.998159729286,True
2014-05-23,8.12,8.33,8.0,8.24,23300,8.12,0.941604894539,True
2014-05-22,8.2,8.21,8.09,8.12,22200,8.0,0.303200076164,True
2014-05-21,8.11,8.26,8.0,8.16,40600,8.04,0.749867734725,True
2014-05-20,8.22,8.25,7.89,8.12,46700,8.0,0.201306396659,True
2014-05-19,8.27,8.42,8.22,8.28,24200,8.16,0.301524490974,False
2014-05-16,8.47,8.47,8.27,8.36,26200,8.24,0.0631034741518,True
2014-05-15,8.45,8.5,8.39,8.46,41200,8.33,0.493696206609,False
2014-05-14,8.76,8.8,8.53,8.56,32100,8.43,0.0185038946778,True
2014-05-13,8.85,8.99,8.76,8.81,51300,8.68,0.144404516604,True
2014-05-12,8.9,9.0,8.73,8.86,20700,8.73,0.29397765842,True
2014-05-09,8.8,8.96,8.68,8.89,25200,8.76,0.793626275182,True
2014-05-08,8.78,9.0,8.63,8.89,20500,8.76,0.607383149409,True
2014-05-07,8.27,8.84,8.27,8.84,86100,8.71,0.999396122842,True
2014-05-06,8.65,8.91,8.5,8.51,32200,8.38,0.0158073341656,True
2014-05-05,8.66,8.86,8.66,8.67,21600,8.54,0.394212650342,False
2014-05-02,8.84,8.9,8.66,8.74,52000,8.61,0.0772703629695,True
2014-05-01,8.72,8.86,8.65,8.86,60800,8.73,0.805830743667,True
2014-04-30,8.83,8.98,8.66,8.81,31600,8.68,0.238635085206,True
2014-04-29,8.88,8.93,8.72,8.9,21800,8.77,0.34241605644,False
2014-04-28,8.65,8.8,8.63,8.8,33900,8.67,0.952151992388,True
2014-04-25,8.87,9.29,8.51,8.58,25400,8.45,0.0778758969118,True
2014-04-24,8.84,8.95,8.73,8.94,17800,8.81,0.422426122985,False
2014-04-23,8.93,8.93,8.62,8.8,30300,8.67,0.272971211788,True
2014-04-22,8.94,9.01,8.74,8.92,24700,8.79,0.399686916286,True
2014-04-21,8.93,9.01,8.87,8.88,21300,8.75,0.531908654699,False
2014-04-17,8.92,9.09,8.79,8.97,17900,8.84,0.511037111576,True
2014-04-16,8.9,8.98,8.78,8.95,16500,8.82,0.581110380337,True
2014-04-15,9.24,9.27,8.71,8.9,40800,8.77,0.0138792814496,True
2014-04-14,9.2,9.3,9.2,9.28,31100,9.14,0.438305194249,False
