Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.68,3.96,3.55,3.66,4400,3.66,0.521961330457,False
2014-11-17,3.8,3.85,3.51,3.7,4400,3.7,0.0176425520461,True
2014-11-14,3.95,3.95,3.78,3.84,4200,3.84,0.00793629061491,True
2014-11-13,4.11,4.11,3.95,3.95,6800,3.95,0.00500466164176,True
2014-11-12,4.05,4.14,3.96,4.1,4600,4.1,0.767040519424,True
2014-11-11,4.1,4.1,4.05,4.1,2900,4.1,0.174091080915,False
2014-11-10,4.13,4.13,4.13,4.13,900,4.13,0.2940494742,False
2014-11-07,4.12,4.12,4.12,4.12,1900,4.12,0.586570161165,True
2014-11-06,4.14,4.14,4.14,4.14,0,4.14,0.323720484182,False
2014-11-05,4.14,4.14,4.04,4.14,800,4.14,0.485253474686,False
2014-11-04,4.05,4.13,4.05,4.13,600,4.13,0.940652297578,True
2014-11-03,4.13,4.13,4.13,4.13,200,4.13,0.119247842032,False
2014-10-31,4.08,4.1,4.08,4.1,2100,4.1,0.809872499026,True
2014-10-30,4.09,4.14,4.02,4.09,5400,4.09,0.45239147026,False
2014-10-29,4.14,4.14,4.01,4.09,4500,4.09,0.19838518137,True
2014-10-28,4.0,4.14,4.0,4.13,2300,4.13,0.976308460511,True
2014-10-27,4.15,4.15,4.13,4.13,400,4.13,0.0260162370373,True
2014-10-24,4.2,4.2,4.18,4.18,1100,4.18,0.175907317209,True
2014-10-23,4.24,4.31,4.12,4.26,1500,4.26,0.233742260909,False
2014-10-22,4.19,4.33,4.1,4.33,700,4.33,0.811465177417,True
2014-10-21,4.12,4.31,4.09,4.31,5600,4.31,0.925714778713,True
2014-10-20,4.19,4.31,4.19,4.22,3500,4.22,0.232552362733,False
2014-10-17,4.24,4.24,4.05,4.17,5900,4.17,0.203507710677,True
2014-10-16,4.12,4.25,4.12,4.22,2100,4.22,0.958337759214,True
2014-10-15,4.11,4.25,4.07,4.23,1600,4.23,0.668177125989,True
2014-10-14,4.06,4.36,4.06,4.18,2200,4.18,0.866807437611,True
2014-10-13,4.12,4.28,4.12,4.28,400,4.28,0.238430818158,False
2014-10-10,4.16,4.41,4.16,4.3,1200,4.3,0.376327971443,False
2014-10-09,4.24,4.5,4.11,4.4,4400,4.4,0.156411759595,False
2014-10-08,4.25,4.5,4.25,4.3,1000,4.3,0.564502692401,True
2014-10-07,4.37,4.41,4.35,4.35,4900,4.35,0.0414824716357,True
2014-10-06,4.48,4.48,4.48,4.48,200,4.48,0.0435735046238,False
2014-10-03,4.37,4.58,4.35,4.58,3000,4.58,0.953351167789,True
2014-10-02,4.38,4.55,4.38,4.45,1400,4.45,0.630789690373,True
2014-10-01,4.52,4.62,4.29,4.62,4400,4.62,0.023417153968,False
2014-09-30,4.56,4.65,4.43,4.54,9100,4.54,0.292836795558,True
2014-09-29,4.44,4.69,4.4,4.54,4300,4.54,0.961890198111,True
2014-09-26,4.46,4.47,4.33,4.44,800,4.44,0.460538737184,True
2014-09-25,4.59,4.59,4.46,4.46,2800,4.46,0.0263230744662,True
2014-09-24,4.49,4.82,4.49,4.77,9300,4.77,0.888015143099,True
2014-09-23,4.59,4.76,4.49,4.49,5500,4.49,0.182949925573,True
2014-09-22,4.85,4.85,4.78,4.78,400,4.78,0.000651983582804,True
2014-09-19,5.0,5.03,4.78,4.79,4600,4.79,0.0126051105086,True
2014-09-18,4.75,5.05,4.75,5.04,600,5.04,0.996161609149,True
2014-09-17,5.02,5.02,5.02,5.02,200,5.02,0.00318473743046,False
2014-09-16,5.0,5.0,4.51,5.0,1700,5.0,0.600854553139,True
2014-09-15,5.05,5.05,5.05,5.05,100,5.05,0.193623821717,False
2014-09-12,4.94,5.05,4.76,5.0,10200,5.0,0.946951446859,True
2014-09-11,4.97,5.04,4.9,5.04,1200,5.04,0.342207832162,False
2014-09-10,5.09,5.09,5.0,5.0,900,5.0,0.0601061736768,True
2014-09-09,5.04,5.1,5.02,5.02,6900,5.02,0.684099354136,False
2014-09-08,5.15,5.15,5.05,5.05,5100,5.05,0.0796046585441,True
2014-09-05,5.0,5.1,5.0,5.1,14300,5.1,0.960093967062,True
2014-09-04,5.0,5.05,4.86,4.96,4900,4.96,0.594055635961,False
2014-09-03,4.45,5.0,4.41,5.0,19400,5.0,0.999996662984,True
2014-09-02,4.3,4.52,4.25,4.51,7700,4.51,0.995478210672,True
