Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.79,5.05,4.5,5.05,10600,5.05,0.206254019606,False
2014-11-17,4.5,4.93,4.5,4.93,3400,4.93,0.99945482188,True
2014-11-14,4.9,4.9,4.63,4.76,15400,4.76,0.000429600424492,True
2014-11-13,4.59,4.59,4.59,4.59,200,4.59,0.998723522157,True
2014-11-12,5.0,5.0,4.53,4.53,2100,4.53,6.4110748103e-05,True
2014-11-11,4.5,4.63,4.5,4.57,15700,4.57,0.999956311589,True
2014-11-10,4.5,4.5,4.5,4.5,31500,4.5,0.568480662201,True
2014-11-07,4.55,4.55,4.39,4.43,35300,4.43,0.273102057427,True
2014-11-06,4.66,4.66,4.5,4.5,400,4.5,0.0376125529923,True
2014-11-05,4.5,4.5,4.5,4.5,9100,4.5,0.967127523557,True
2014-11-04,4.5,4.5,4.5,4.5,0,4.5,0.468578252511,False
2014-11-03,4.51,4.51,4.5,4.5,400,4.5,0.482114972549,True
2014-10-31,4.51,4.6,4.5,4.6,1600,4.6,0.458452470832,False
2014-10-30,4.6,4.7,4.5,4.5,14000,4.5,0.166304464163,True
2014-10-29,4.65,4.65,4.53,4.53,1600,4.53,0.15881404545,True
2014-10-28,4.58,4.65,4.5,4.5,7700,4.5,0.795087689475,False
2014-10-27,4.5,4.5,4.5,4.5,16800,4.5,0.858427768798,True
2014-10-24,4.65,4.79,4.65,4.7,2200,4.7,0.0259444518904,False
2014-10-23,4.7,4.7,4.7,4.7,0,4.7,0.236017970113,False
2014-10-22,4.7,4.7,4.7,4.7,0,4.7,0.487637784273,False
2014-10-21,4.61,4.82,4.61,4.7,3900,4.7,0.912721325714,True
2014-10-20,4.62,4.83,4.62,4.75,7100,4.75,0.517865289568,True
2014-10-17,4.48,4.56,4.48,4.56,9300,4.56,0.981490682783,True
2014-10-16,4.4,4.5,4.4,4.5,1400,4.5,0.914941916693,True
2014-10-15,4.4,4.56,4.31,4.31,4200,4.31,0.604084658226,False
2014-10-14,4.45,4.61,4.3,4.5,3800,4.5,0.173998830266,False
2014-10-13,4.59,4.63,4.45,4.5,6100,4.5,0.0344056468265,True
2014-10-10,4.54,4.64,4.43,4.43,3300,4.43,0.711103874499,False
2014-10-09,4.67,4.67,4.43,4.43,2400,4.43,0.0287865547333,True
2014-10-08,4.9,4.9,4.67,4.67,1300,4.67,0.00133379415255,True
2014-10-07,4.69,5.05,4.64,4.98,9600,4.98,0.986765760055,True
2014-10-06,4.9,4.9,4.9,4.9,0,4.9,0.0133674725173,False
2014-10-03,4.95,5.0,4.87,4.9,3400,4.9,0.183358194755,True
2014-10-02,4.97,5.0,4.93,5.0,1900,5.0,0.328995128422,False
2014-10-01,5.0,5.0,4.9,4.9,500,4.9,0.325175045673,True
2014-09-30,4.98,5.05,4.88,5.05,11600,5.05,0.539708649531,True
2014-09-29,4.89,4.99,4.66,4.98,900,4.98,0.927664599066,True
2014-09-26,5.0,5.0,5.0,5.0,1100,5.0,0.0817443778375,False
2014-09-25,5.0,5.48,4.6,5.1,4300,5.1,0.520425163821,True
2014-09-24,5.03,5.6,5.03,5.59,2100,5.59,0.381632737443,False
2014-09-23,5.5,5.55,5.11,5.54,8600,5.54,8.65613097053e-05,False
2014-09-22,5.52,5.54,5.0,5.3,8600,5.3,0.379302006154,True
2014-09-19,4.11,5.6,4.09,5.6,10500,5.6,1.0,True
2014-09-18,4.31,4.4,4.3,4.4,2400,4.4,0.671365593737,True
2014-09-17,4.32,4.37,4.25,4.37,2200,4.37,0.516995082278,True
2014-09-16,4.6,4.61,4.17,4.32,7200,4.32,0.00154421172887,True
2014-09-15,4.61,4.61,4.54,4.57,1300,4.57,0.240063757048,True
2014-09-12,4.32,4.48,4.32,4.41,2200,4.41,0.99868745658,True
2014-09-11,4.26,4.62,4.25,4.42,3000,4.42,0.865260661061,True
2014-09-10,4.12,4.63,4.12,4.36,4700,4.36,0.960971205052,True
2014-09-09,4.5,4.74,4.23,4.49,10000,4.49,0.00117357179741,True
2014-09-08,4.5,4.77,4.29,4.59,13000,4.59,0.320687135381,False
2014-09-05,4.89,4.92,4.59,4.59,4600,4.59,4.17048643949e-05,True
2014-09-04,4.98,4.98,4.98,4.98,0,4.98,0.0224852133775,False
2014-09-03,5.16,5.29,4.98,4.98,5400,4.98,0.010740059916,True
2014-09-02,5.12,5.3,5.12,5.3,1700,5.3,0.583759025725,True
2014-08-29,5.27,5.5,5.25,5.49,8000,5.49,0.0307811629464,False
2014-08-28,5.25,5.27,5.25,5.27,3300,5.27,0.779933297439,True
