Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.34,2.6,2.34,2.54,501900,2.54,0.999951229072,True
2014-11-17,2.47,2.55,2.3,2.3,795500,2.3,0.00681689635978,True
2014-11-14,2.65,2.81,2.51,2.55,396800,2.55,0.000444044787901,True
2014-11-13,3.08,3.08,2.6,2.74,996500,2.74,4.59527651092e-09,True
2014-11-12,3.28,3.7,2.8,2.85,8337600,2.85,3.14345775296e-05,True
2014-11-11,2.67,3.25,2.66,3.13,2078200,3.13,0.999999999936,True
2014-11-10,2.77,2.8,2.61,2.65,176100,2.65,0.229884043505,True
2014-11-07,2.86,2.96,2.61,2.69,386000,2.69,0.00579875150254,True
2014-11-06,2.41,2.97,2.4,2.81,849800,2.81,0.999999996139,True
2014-11-05,2.48,2.59,2.48,2.5,74900,2.5,0.365954502232,False
2014-11-04,2.45,2.58,2.44,2.48,73100,2.48,0.825327107874,True
2014-11-03,2.53,2.6,2.44,2.51,132400,2.51,0.0397586498891,True
2014-10-31,2.6,2.68,2.3,2.53,467200,2.53,0.0551674297268,True
2014-10-30,2.18,2.44,2.13,2.43,481100,2.43,0.999999648927,True
2014-10-29,2.1,2.45,2.04,2.18,685500,2.18,0.994272751609,True
2014-10-28,2.14,2.18,2.04,2.12,96100,2.12,0.232024372977,True
2014-10-27,2.17,2.23,2.04,2.16,96500,2.16,0.264935037367,True
2014-10-24,2.36,2.36,2.15,2.18,256700,2.18,8.47330533169e-05,True
2014-10-23,2.27,2.38,2.19,2.31,234700,2.31,0.949870650065,True
2014-10-22,2.28,2.48,2.25,2.29,846000,2.29,0.478882724009,False
2014-10-21,2.17,2.39,2.15,2.3,649800,2.3,0.993558024708,True
2014-10-20,2.05,2.19,1.92,2.12,378100,2.12,0.998319054237,True
2014-10-17,2.09,2.65,2.03,2.07,2762400,2.07,0.175560622359,True
2014-10-16,1.94,2.02,1.85,1.89,248400,1.89,0.999659152529,False
