Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.4,44.4,42.86,43.01,270800,43.01,0.159077875776,True
2014-11-17,43.6,44.47,42.34,43.25,288000,43.25,0.327518812201,True
2014-11-14,44.25,44.59,43.48,43.86,315900,43.86,0.153199244902,True
2014-11-13,44.39,45.26,44.1,44.21,422400,44.21,0.344078250561,True
2014-11-12,44.24,45.38,44.1,44.46,295400,44.46,0.594749371391,True
2014-11-11,45.75,45.99,44.51,44.63,414700,44.63,0.015962575831,True
2014-11-10,44.0,45.5,43.51,45.23,416400,45.23,0.986803525264,True
2014-11-07,42.87,44.1,42.46,44.0,363500,44.0,0.974360183805,True
2014-11-06,42.85,43.68,42.3,42.75,321700,42.75,0.641876240628,False
2014-11-05,43.78,44.03,42.47,42.92,265200,42.92,0.0763505909339,True
2014-11-04,42.89,44.11,42.5,43.73,348400,43.73,0.883825267097,True
2014-11-03,43.93,44.18,42.03,43.18,774000,43.18,0.0858463862613,True
2014-10-31,43.97,44.13,42.99,44.04,545700,44.04,0.412939248143,False
2014-10-30,41.11,43.0,40.4,42.8,562300,42.8,0.99941981966,True
2014-10-29,40.86,41.5,39.73,41.19,388900,41.19,0.808441957795,True
2014-10-28,39.28,41.06,38.6,40.98,533500,40.98,0.986645383064,True
2014-10-27,38.86,39.56,38.01,38.99,523800,38.99,0.864248006634,True
2014-10-24,38.84,39.92,37.12,39.37,1151400,39.37,0.53228954429,True
2014-10-23,37.14,38.44,36.86,37.65,470800,37.65,0.991739474053,True
2014-10-22,38.49,38.49,36.16,36.5,368400,36.5,0.0343046324244,True
2014-10-21,37.35,38.26,36.54,38.2,275600,38.2,0.906436952019,True
2014-10-20,35.64,37.21,35.64,37.17,308800,37.17,0.993084919742,True
2014-10-17,37.78,37.78,35.25,35.94,548400,35.94,0.00461666383732,True
2014-10-16,34.84,37.81,33.61,37.04,548700,37.04,0.9994926358,True
2014-10-15,32.99,36.57,30.07,35.78,583200,35.78,0.998444009363,True
