Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.7,28.21,25.7,28.21,200,28.21,0.984896329596,True
2014-11-17,27.73,27.73,27.73,27.73,0,27.73,0.000711906896883,False
2014-11-14,27.75,27.85,27.28,27.73,500,27.73,0.443539357854,True
2014-11-13,26.12,26.12,26.12,26.12,0,26.12,0.999137616686,True
2014-11-12,25.08,28.32,25.08,26.12,1200,26.12,0.990956617295,True
2014-11-11,33.83,33.83,33.83,33.83,0,33.83,6.61330922743e-17,False
2014-11-10,33.83,33.83,33.83,33.83,0,33.83,0.322030327559,False
2014-11-07,33.83,33.83,33.83,33.83,0,33.83,0.470435986588,False
2014-11-06,33.83,33.83,33.83,33.83,0,33.83,0.519242832968,True
2014-11-05,33.83,33.83,33.83,33.83,0,33.83,0.450536676733,False
2014-11-04,33.83,33.83,33.83,33.83,0,33.83,0.476761766455,False
2014-11-03,33.83,33.83,33.83,33.83,0,33.83,0.487080928735,False
2014-10-31,33.83,33.83,33.83,33.83,100,33.83,0.494367125537,False
2014-10-30,31.67,31.67,31.67,31.67,0,31.67,0.999941838028,True
2014-10-29,31.67,31.67,31.67,31.67,0,31.67,0.543034729946,True
2014-10-28,31.67,31.91,31.66,31.67,800,31.67,0.506448560204,True
2014-10-27,34.57,34.57,34.57,34.57,400,34.57,5.10961971695e-05,False
2014-10-24,34.63,34.63,34.63,34.63,300,34.63,0.403250090944,False
2014-10-23,33.53,33.53,33.53,33.53,1000,33.53,0.977772442353,True
2014-10-22,34.89,34.89,34.89,34.89,100,34.89,0.0103343437573,False
2014-10-21,31.46,31.46,31.46,31.46,300,31.46,0.999991241765,True
2014-10-20,30.6,30.6,30.5,30.6,1000,30.6,0.960642788244,True
2014-10-17,28.0,30.93,28.0,30.16,3300,30.16,0.999930080077,True
2014-10-16,19.64,19.64,19.64,19.64,1800,19.64,1.0,True
2014-10-15,35.44,35.44,35.44,35.44,0,35.44,1.74102088607e-25,False
2014-10-14,35.44,35.44,35.44,35.44,0,35.44,0.266568760482,False
2014-10-13,35.44,35.44,35.44,35.44,0,35.44,0.516612174013,True
2014-10-10,35.44,35.44,35.44,35.44,0,35.44,0.493088664701,False
2014-10-09,35.44,35.44,35.44,35.44,0,35.44,0.536387635495,True
2014-10-08,35.44,35.44,35.44,35.44,0,35.44,0.452898991926,False
2014-10-07,35.44,35.44,35.44,35.44,0,35.44,0.523446819906,True
2014-10-06,35.44,35.44,35.44,35.44,0,35.44,0.471397765105,False
2014-10-03,35.44,35.44,35.44,35.44,0,35.44,0.409196288788,False
2014-10-02,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-10-01,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-30,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-29,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-26,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-25,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-24,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-23,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-22,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-19,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-18,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-17,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-16,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-15,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-12,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-11,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-10,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-09,35.44,35.44,35.44,35.44,0,35.44,0.50345121023,True
2014-09-08,35.44,35.44,35.44,35.44,500,35.44,0.50345121023,True
2014-09-05,37.0,37.0,37.0,37.0,400,37.0,0.00620551618711,False
2014-09-04,42.0,42.0,42.0,42.0,0,42.0,7.47274178858e-08,False
2014-09-03,42.0,42.0,42.0,42.0,0,42.0,0.414530357989,False
2014-09-02,42.0,42.0,42.0,42.0,0,42.0,0.493942965375,False
2014-08-29,42.0,42.0,42.0,42.0,500,42.0,0.49205359068,False
2014-08-28,36.2,36.2,36.2,36.2,0,36.2,0.999999993739,True
