Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.95,26.49,23.57,26.16,594700,26.16,0.996623848877,True
2014-11-17,26.43,26.93,23.52,24.19,1449800,24.19,9.69681289493e-05,True
2014-11-14,23.48,25.67,23.48,25.6,690400,25.6,0.999998891108,True
2014-11-13,23.3,23.77,22.93,23.48,310400,23.48,0.931692389407,True
2014-11-12,23.0,23.42,22.81,23.26,169700,23.26,0.835812521575,True
2014-11-11,23.54,23.8,23.35,23.47,131200,23.47,0.0923218841794,True
2014-11-10,23.65,24.0,23.3,23.48,178600,23.48,0.377338998505,True
2014-11-07,22.91,23.77,22.6,23.53,91500,23.53,0.962180660776,True
2014-11-06,22.92,23.45,22.57,23.15,185800,23.15,0.660564312175,True
2014-11-05,24.16,24.4,22.65,22.92,163100,22.92,0.00218312773509,True
2014-11-04,24.69,24.7,23.7,23.9,199000,23.9,0.0525166190865,True
2014-11-03,23.87,25.09,23.87,24.69,268300,24.69,0.965911022505,True
2014-10-31,23.0,25.71,23.0,24.31,530800,24.31,0.992957546616,True
2014-10-30,21.97,23.48,21.97,23.31,341700,23.31,0.997862299239,True
2014-10-29,21.85,22.15,21.52,22.0,121200,22.0,0.829462398823,True
2014-10-28,21.97,22.35,20.54,22.0,285600,22.0,0.398928160084,False
2014-10-27,22.91,22.95,21.57,21.7,176100,21.7,0.00901072241127,True
2014-10-24,22.8,23.19,22.24,22.91,355300,22.91,0.409047325857,False
2014-10-23,23.09,23.48,22.4,22.6,465100,22.6,0.219110904728,True
2014-10-22,23.0,23.15,22.43,22.83,271100,22.83,0.54879898086,False
2014-10-21,22.8,23.19,21.6,23.0,229500,23.0,0.699949908504,True
2014-10-20,21.94,22.78,21.45,22.42,199700,22.42,0.988977397758,True
2014-10-17,22.31,23.21,21.14,22.21,610000,22.21,0.165813043267,True
2014-10-16,19.47,22.32,19.46,21.89,543500,21.89,0.999999685996,True
2014-10-15,18.83,20.36,17.9,20.11,644800,20.11,0.995116356341,True
2014-10-14,17.53,18.81,17.5,18.5,465100,18.5,0.999531239857,True
2014-10-13,16.9,17.84,16.9,17.42,502200,17.42,0.982640021237,True
2014-10-10,19.01,19.05,16.66,16.84,711900,16.84,4.44654411313e-05,True
2014-10-09,20.23,20.48,19.16,19.17,291000,19.17,0.000442557539932,True
2014-10-08,19.55,20.36,19.08,20.23,295600,20.23,0.937390445236,True
