Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.78,2.0,1.78,1.82,534300,1.82,0.992786331881,True
2014-11-17,2.2,2.2,1.75,1.75,637700,1.75,6.99194727243e-13,True
2014-11-14,2.2,2.21,2.0,2.0,348100,2.0,0.0092808955532,True
2014-11-13,2.19,2.49,2.05,2.11,1644100,2.11,0.250900030692,True
2014-11-12,2.1,2.1,1.95,2.02,163000,2.02,0.993398041899,False
2014-11-11,1.95,2.16,1.9,2.07,427700,2.07,0.999877870916,True
2014-11-10,1.98,2.1,1.81,1.94,299300,1.94,0.353277958744,True
2014-11-07,1.86,2.07,1.84,1.98,482900,1.98,0.999364558921,True
2014-11-06,1.65,1.97,1.65,1.88,1354000,1.88,0.999999439545,True
2014-11-05,1.6,1.65,1.54,1.57,141900,1.57,0.995102705083,False
2014-11-04,1.62,1.7,1.59,1.61,135300,1.61,0.282030155679,True
2014-11-03,1.78,1.83,1.61,1.61,237400,1.61,0.000255017516909,True
2014-10-31,1.71,1.79,1.68,1.76,192200,1.76,0.915667614706,True
2014-10-30,1.85,1.88,1.63,1.75,478000,1.75,0.00085042434312,True
2014-10-29,1.99,2.03,1.85,1.88,386800,1.88,9.14242203533e-05,True
2014-10-28,2.06,2.39,1.95,2.01,6217800,2.01,0.00589032095592,True
2014-10-27,1.81,1.83,1.71,1.77,93800,1.77,0.999999730776,False
2014-10-24,1.82,1.83,1.69,1.83,67200,1.83,0.266517901797,False
2014-10-23,1.78,1.81,1.71,1.74,98300,1.74,0.954244686302,False
2014-10-22,1.95,1.99,1.73,1.78,280600,1.78,3.18226512998e-06,True
2014-10-21,1.64,2.03,1.64,1.83,363000,1.83,0.999999991591,True
2014-10-20,1.55,1.76,1.53,1.63,153900,1.63,0.999716878222,True
2014-10-17,1.68,1.73,1.53,1.53,349400,1.53,0.000688630066437,True
2014-10-16,1.43,1.67,1.42,1.6,344000,1.6,0.999998357156,True
2014-10-15,1.53,1.59,1.44,1.46,114600,1.46,0.019006528418,True
2014-10-14,1.45,1.53,1.42,1.48,42600,1.48,0.988943328893,True
2014-10-13,1.51,1.56,1.43,1.46,108700,1.46,0.0343554189345,True
2014-10-10,1.5,1.6,1.41,1.48,260200,1.48,0.519187935473,False
2014-10-09,1.71,1.74,1.48,1.49,312300,1.49,4.2921335268e-06,True
2014-10-08,1.81,1.84,1.72,1.72,315600,1.72,8.59035912173e-05,True
2014-10-07,1.81,1.92,1.77,1.86,252900,1.86,0.195939574441,False
2014-10-06,1.85,2.0,1.8,1.83,449800,1.83,0.119667357499,True
2014-10-03,1.93,2.0,1.85,1.85,360500,1.85,0.000830789535142,True
2014-10-02,2.03,2.08,1.9,1.94,368500,1.94,0.000218511585698,True
2014-10-01,2.17,2.2,1.98,2.0,282700,2.0,3.71792259141e-06,True
2014-09-30,2.03,2.27,1.93,2.21,1195800,2.21,0.999845423157,True
2014-09-29,1.93,2.05,1.89,2.01,192800,2.01,0.999928576909,True
2014-09-26,2.04,2.04,1.84,1.92,285200,1.92,0.0014876477855,True
2014-09-25,2.07,2.13,2.01,2.04,342300,2.04,0.045726330946,True
2014-09-24,2.22,2.27,2.09,2.13,162500,2.13,4.9248276963e-05,True
2014-09-23,2.41,2.41,2.2,2.22,443500,2.22,2.50583438635e-06,True
2014-09-22,2.52,2.52,2.38,2.4,151300,2.4,0.000249925011328,True
2014-09-19,2.68,2.68,2.43,2.55,265300,2.55,3.31817631425e-05,True
2014-09-18,2.61,2.68,2.51,2.6,234500,2.6,0.938852977279,False
2014-09-17,2.88,2.92,2.61,2.61,483200,2.61,1.85933557555e-07,True
2014-09-16,3.06,3.08,2.85,2.88,388500,2.88,1.3402291089e-06,True
2014-09-15,3.26,3.44,3.07,3.09,492600,3.09,2.24519035942e-06,True
2014-09-12,3.6,3.68,3.25,3.43,3033600,3.43,1.11155674814e-09,True
2014-09-11,2.7,3.4,2.61,3.31,1437900,3.31,1.0,True
2014-09-10,2.8,2.8,2.61,2.72,236700,2.72,0.49840019211,True
2014-09-09,2.74,2.99,2.61,2.79,559900,2.79,0.895165412329,True
2014-09-08,2.66,2.85,2.6,2.74,496200,2.74,0.979599956098,True
2014-09-05,2.63,2.71,2.43,2.66,369800,2.66,0.86200506371,True
2014-09-04,2.65,2.96,2.47,2.61,578000,2.61,0.37189359868,True
2014-09-03,2.79,2.79,2.43,2.61,812100,2.61,0.00493743146487,True
2014-09-02,3.48,3.85,2.87,2.94,4374300,2.94,8.05410079035e-12,True
2014-08-29,1.83,2.96,1.83,2.83,2086700,2.83,1.0,True
2014-08-28,2.09,2.09,1.82,1.82,354300,1.82,0.0129104886596,True
2014-08-27,2.21,2.44,2.03,2.08,230600,2.08,0.00156596778134,True
2014-08-26,0.24,0.24,0.2,0.22,465400,2.2,1.0,False
2014-08-25,0.29,0.29,0.26,0.26,86300,2.6,0.41658676903,True
2014-08-22,0.3,0.3,0.28,0.29,60500,2.9,0.363444425235,True
2014-08-21,0.29,0.31,0.29,0.29,28000,2.9,0.710934919324,True
2014-08-20,0.28,0.31,0.28,0.29,63200,2.9,0.526698343964,True
2014-08-19,0.3,0.3,0.28,0.29,71100,2.9,0.607295091576,False
2014-08-18,0.31,0.32,0.29,0.3,34700,3.0,0.196621706429,True
2014-08-15,0.3,0.32,0.28,0.31,97100,3.1,0.696082920048,True
2014-08-14,0.33,0.33,0.29,0.3,129500,3.0,0.272435035398,True
2014-08-13,0.28,0.32,0.26,0.32,296300,3.2,0.999999999645,True
2014-08-12,0.29,0.3,0.26,0.27,97400,2.7,0.200894710752,True
2014-08-11,0.32,0.32,0.29,0.29,89200,2.9,3.42343131313e-06,True
2014-08-08,0.32,0.34,0.3,0.3,101200,3.0,0.135473765264,True
2014-08-07,0.33,0.34,0.31,0.32,64800,3.2,0.00507900488236,True
2014-08-06,0.35,0.35,0.31,0.34,60800,3.4,0.000218805472548,True
2014-08-05,0.33,0.35,0.32,0.34,109100,3.4,0.999102901346,True
2014-08-04,0.35,0.35,0.33,0.34,110100,3.4,0.000614841357453,True
2014-08-01,0.36,0.36,0.34,0.35,29600,3.5,0.0219220298284,True
2014-07-31,0.34,0.36,0.34,0.36,94600,3.6,0.999342995426,True
2014-07-30,0.37,0.37,0.34,0.36,70600,3.6,2.08508075101e-05,True
2014-07-29,0.37,0.37,0.35,0.36,128700,3.6,0.345680896208,True
2014-07-28,0.37,0.37,0.35,0.37,79900,3.7,0.389335489067,False
2014-07-25,0.37,0.37,0.36,0.37,110300,3.7,0.487952374001,False
2014-07-24,0.39,0.39,0.35,0.36,85900,3.6,0.00146205211683,True
2014-07-23,0.38,0.4,0.36,0.36,78000,3.6,0.867589331343,False
2014-07-22,0.41,0.42,0.38,0.38,75400,3.8,2.01571338602e-05,True
2014-07-21,0.44,0.44,0.38,0.4,119500,4.0,1.62886361573e-05,True
2014-07-18,0.42,0.44,0.4,0.42,135600,4.2,0.989845654503,True
2014-07-17,0.41,0.43,0.4,0.42,129200,4.2,0.96103946056,True
2014-07-16,0.39,0.41,0.39,0.39,74600,3.9,0.998788905133,True
2014-07-15,0.41,0.43,0.41,0.41,47600,4.1,0.00221460502409,False
2014-07-14,0.43,0.45,0.4,0.42,89100,4.2,0.00154135595518,True
2014-07-11,0.44,0.46,0.42,0.43,33200,4.3,0.0321451764082,True
2014-07-10,0.43,0.46,0.41,0.44,128900,4.4,0.930352657788,True
2014-07-09,0.48,0.48,0.43,0.44,72300,4.4,1.15590313677e-06,True
2014-07-08,0.48,0.48,0.45,0.47,65600,4.7,0.173000384863,True
2014-07-07,0.46,0.48,0.45,0.47,105200,4.7,0.994042018888,True
2014-07-03,0.47,0.47,0.44,0.45,27800,4.5,0.0850360829025,True
2014-07-02,0.47,0.47,0.44,0.45,45500,4.5,0.285644093261,True
2014-07-01,0.42,0.44,0.42,0.44,9400,4.4,0.999998324778,True
2014-06-30,0.43,0.45,0.42,0.42,10900,4.2,0.147456429373,True
2014-06-27,0.41,0.44,0.41,0.43,59000,4.3,0.993273415648,True
2014-06-26,0.45,0.45,0.42,0.44,35500,4.4,4.30772021099e-05,True
2014-06-25,0.44,0.45,0.43,0.43,31700,4.3,0.882279617395,False
2014-06-24,0.45,0.48,0.44,0.45,96400,4.5,0.0705574362486,False
2014-06-23,0.48,0.48,0.45,0.46,61300,4.6,0.000507875597091,True
2014-06-20,0.48,0.48,0.46,0.46,45500,4.6,0.303961665598,True
2014-06-19,0.5,0.5,0.46,0.48,57900,4.8,0.00435164285256,True
2014-06-18,0.47,0.5,0.43,0.46,109400,4.6,0.999285203657,False
2014-06-17,0.47,0.5,0.45,0.46,340300,4.6,0.464697447788,True
2014-06-16,0.42,0.46,0.41,0.45,223400,4.5,0.99999874131,True
2014-06-13,0.4,0.41,0.39,0.41,42400,4.1,0.998392761997,True
2014-06-12,0.4,0.41,0.39,0.4,32000,4.0,0.630536318,True
2014-06-11,0.42,0.42,0.39,0.4,41700,4.0,0.00585937223902,True
2014-06-10,0.42,0.42,0.4,0.4,29100,4.0,0.345323175807,True
2014-06-09,0.43,0.43,0.4,0.41,45900,4.1,0.0474426457229,True
2014-06-06,0.38,0.44,0.38,0.4,139400,4.0,0.999983893991,True
2014-06-05,0.39,0.39,0.37,0.38,14700,3.8,0.173971616321,True
2014-06-04,0.38,0.39,0.37,0.37,31800,3.7,0.904350981981,False
2014-06-03,0.4,0.41,0.37,0.38,79600,3.8,0.00279925167922,True
2014-06-02,0.41,0.41,0.39,0.4,38000,4.0,0.0226189336635,True
2014-05-30,0.4,0.41,0.39,0.4,15100,4.0,0.916983353305,True
2014-05-29,0.42,0.42,0.39,0.4,78800,4.0,0.00467132535931,True
2014-05-28,0.42,0.42,0.39,0.4,67800,4.0,0.294936543265,True
2014-05-27,0.38,0.4,0.37,0.4,126400,4.0,0.999962430027,True
2014-05-23,0.38,0.38,0.36,0.36,44400,3.6,0.719862661474,False
2014-05-22,0.38,0.38,0.36,0.36,128300,3.6,0.32590008987,True
2014-05-21,0.38,0.4,0.36,0.36,113700,3.6,0.299942955119,True
2014-05-20,0.36,0.39,0.35,0.36,102200,3.6,0.993708388505,True
2014-05-19,0.35,0.36,0.34,0.35,63000,3.5,0.952784569378,True
2014-05-16,0.37,0.37,0.33,0.35,92300,3.5,0.0034104923057,True
2014-05-15,0.4,0.4,0.36,0.36,74800,3.6,0.000110270034502,True
2014-05-14,0.39,0.43,0.37,0.37,103100,3.7,0.786183780707,False
2014-05-13,0.4,0.42,0.38,0.39,81900,3.9,0.0195952084842,True
2014-05-12,0.45,0.45,0.4,0.41,31800,4.1,1.61266722807e-07,True
2014-05-09,0.39,0.44,0.39,0.43,129900,4.3,0.999999915813,True
2014-05-08,0.41,0.43,0.36,0.38,146700,3.8,0.0168006486961,True
