Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.49,8.55,8.47,8.51,189900,8.51,0.506477405933,True
2014-11-17,8.47,8.52,8.43,8.46,180800,8.46,0.582015186405,False
2014-11-14,8.44,8.49,8.44,8.47,184800,8.47,0.604854555594,True
2014-11-13,8.5,8.55,8.45,8.45,117000,8.45,0.32097987217,True
2014-11-12,8.46,8.51,8.43,8.5,230200,8.5,0.613923433232,True
2014-11-11,8.47,8.5,8.44,8.47,173000,8.47,0.484206284615,False
2014-11-10,8.46,8.5,8.44,8.5,129400,8.5,0.543296005569,True
2014-11-07,8.45,8.49,8.41,8.47,203800,8.47,0.552385049033,True
2014-11-06,8.48,8.49,8.41,8.44,179100,8.44,0.416504952908,True
2014-11-05,8.45,8.5,8.42,8.47,315000,8.47,0.582215830147,True
2014-11-04,8.38,8.44,8.38,8.44,224300,8.44,0.736499774626,True
2014-11-03,8.41,8.45,8.36,8.39,295800,8.39,0.429639799384,True
2014-10-31,8.47,8.49,8.36,8.42,353700,8.42,0.304069826558,True
2014-10-30,8.35,8.42,8.31,8.42,222300,8.42,0.823086749788,True
2014-10-29,8.43,8.44,8.28,8.33,270700,8.33,0.286287787683,True
2014-10-28,8.34,8.44,8.32,8.44,306800,8.44,0.739614997889,True
2014-10-27,8.29,8.33,8.25,8.32,127400,8.32,0.709934841793,True
2014-10-24,8.27,8.31,8.25,8.3,138200,8.3,0.5912737058,True
2014-10-23,8.35,8.35,8.27,8.29,414600,8.29,0.266266968226,True
2014-10-22,8.36,8.39,8.32,8.34,191600,8.34,0.437055943558,True
2014-10-21,8.34,8.38,8.29,8.36,161900,8.36,0.557389413238,True
2014-10-20,8.28,8.34,8.27,8.34,144700,8.34,0.714238480692,True
2014-10-17,8.36,8.38,8.26,8.28,287200,8.28,0.268697140319,True
2014-10-16,8.27,8.38,8.25,8.31,401900,8.31,0.752836125932,True
2014-10-15,8.23,8.39,8.2,8.33,680000,8.33,0.656917091925,True
