Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.37,1.41,1.36,1.41,691800,1.41,0.900165292317,True
2014-11-17,1.43,1.43,1.36,1.38,843700,1.38,0.0148967328415,True
2014-11-14,1.45,1.45,1.41,1.42,623600,1.42,0.112302387413,True
2014-11-13,1.47,1.49,1.44,1.44,482200,1.44,0.128205690543,True
2014-11-12,1.48,1.49,1.45,1.47,650000,1.47,0.254634832258,True
2014-11-11,1.47,1.49,1.46,1.49,536400,1.49,0.644480883046,True
2014-11-10,1.57,1.57,1.46,1.48,1022900,1.48,0.000411734766389,True
2014-11-07,1.55,1.57,1.47,1.55,1038700,1.55,0.597712214542,True
2014-11-06,1.52,1.54,1.45,1.54,597600,1.54,0.927884623628,True
2014-11-05,1.54,1.56,1.48,1.49,612700,1.49,0.1826178035,True
2014-11-04,1.56,1.56,1.51,1.53,547700,1.53,0.101689528212,True
2014-11-03,1.6,1.6,1.56,1.57,584800,1.57,0.0282413704886,True
2014-10-31,1.56,1.6,1.55,1.6,808300,1.6,0.939429714101,True
2014-10-30,1.57,1.58,1.52,1.56,1030400,1.56,0.439854207612,True
2014-10-29,1.53,1.61,1.5,1.59,2370800,1.59,0.949763998468,True
2014-10-28,1.49,1.53,1.47,1.53,956100,1.53,0.974893154828,True
2014-10-27,1.5,1.51,1.44,1.47,613200,1.47,0.447291934278,True
2014-10-24,1.48,1.53,1.46,1.51,885200,1.51,0.762438723671,True
2014-10-23,1.45,1.48,1.42,1.47,842900,1.47,0.934562194205,True
2014-10-22,1.48,1.5,1.42,1.45,508000,1.45,0.122498585618,True
2014-10-21,1.5,1.51,1.42,1.48,984000,1.48,0.158548988056,True
2014-10-20,1.51,1.59,1.49,1.5,1500800,1.5,0.268829160124,True
2014-10-17,1.45,1.52,1.44,1.49,1348300,1.49,0.987308784388,True
2014-10-16,1.58,1.6,1.43,1.44,3005600,1.44,9.11886758457e-05,True
2014-10-15,1.67,1.75,1.51,1.55,11004900,1.55,0.000166967624196,True
2014-10-14,1.35,1.42,1.33,1.4,1011400,1.4,0.999999999923,True
2014-10-13,1.3,1.35,1.29,1.31,940100,1.31,0.992939698488,True
2014-10-10,1.3,1.33,1.27,1.29,600500,1.29,0.540278751575,False
2014-10-09,1.35,1.36,1.29,1.3,856900,1.3,0.0188155857434,True
2014-10-08,1.3,1.35,1.29,1.34,763300,1.34,0.962748946254,True
2014-10-07,1.37,1.39,1.3,1.3,588900,1.3,0.00887170249376,True
2014-10-06,1.39,1.39,1.36,1.36,301500,1.36,0.0766669974085,True
2014-10-03,1.35,1.4,1.34,1.37,593000,1.37,0.933060610665,True
2014-10-02,1.31,1.34,1.31,1.33,606600,1.33,0.962435683005,True
2014-10-01,1.36,1.37,1.31,1.31,1280100,1.31,0.0175700087535,True
2014-09-30,1.39,1.4,1.35,1.36,1106600,1.36,0.0349500709657,True
2014-09-29,1.43,1.43,1.38,1.39,417600,1.39,0.0168456673767,True
2014-09-26,1.37,1.42,1.36,1.42,665400,1.42,0.991327814857,True
2014-09-25,1.41,1.41,1.38,1.38,584700,1.38,0.0492506430143,True
2014-09-24,1.4,1.44,1.38,1.41,400400,1.41,0.620478307572,True
2014-09-23,1.4,1.47,1.37,1.39,730200,1.39,0.536300913252,False
2014-09-22,1.49,1.5,1.38,1.39,1043600,1.39,0.000418122475508,True
2014-09-19,1.39,1.46,1.35,1.46,2253400,1.46,0.999385111256,True
2014-09-18,1.46,1.49,1.38,1.39,1702600,1.39,0.00713277151574,True
2014-09-17,1.48,1.5,1.44,1.45,878500,1.45,0.069882481959,True
2014-09-16,1.5,1.54,1.48,1.48,620100,1.48,0.130432282095,True
