Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,152.87,156.2,150.61,152.94,277900,152.94,0.312161933416,False
2014-11-17,154.32,155.75,151.73,152.11,271400,152.11,0.238737595223,True
2014-11-14,153.87,155.95,152.66,154.35,272200,154.35,0.531845497682,True
2014-11-13,153.04,154.73,151.75,153.5,205200,153.5,0.661391740765,True
2014-11-12,153.1,154.69,152.65,154.12,160300,154.12,0.518374860133,True
2014-11-11,153.49,154.78,152.68,153.98,385000,153.98,0.441349365474,False
2014-11-10,154.32,154.62,151.7,153.32,386000,153.32,0.378303130675,True
2014-11-07,152.14,155.18,152.14,154.51,357500,154.51,0.821681891946,True
2014-11-06,149.61,152.96,149.61,152.59,242400,152.59,0.904511869163,True
2014-11-05,151.36,152.48,148.88,150.13,284100,150.13,0.272351576326,True
2014-11-04,149.75,152.65,148.73,150.1,255800,150.1,0.750373300395,True
2014-11-03,150.31,151.78,148.33,149.56,416100,149.56,0.4149670411,True
2014-10-31,148.49,150.62,146.51,150.51,348700,150.51,0.787757700691,True
2014-10-30,142.59,146.0,140.6,145.23,356800,145.23,0.991070364818,True
2014-10-29,146.29,149.44,139.03,143.96,686200,143.96,0.0820178863973,True
2014-10-28,141.75,146.46,140.52,145.2,578000,145.2,0.958994613711,True
2014-10-27,140.51,142.71,138.93,141.82,259500,141.82,0.802642573374,True
2014-10-24,138.0,142.52,137.62,142.4,207000,142.4,0.889873104498,True
2014-10-23,137.16,139.87,136.57,138.42,233900,138.42,0.766723305433,True
2014-10-22,139.01,139.09,135.24,135.48,138800,135.48,0.222713454887,True
2014-10-21,136.51,139.43,134.43,138.97,177200,138.97,0.827737283641,True
2014-10-20,133.66,136.96,133.22,135.79,207000,135.79,0.929776915848,True
2014-10-17,136.33,136.68,133.42,134.29,433400,134.29,0.127875301109,True
2014-10-16,127.99,134.77,126.76,134.29,381800,134.29,0.998377242391,True
2014-10-15,126.76,132.49,125.74,130.63,360000,130.63,0.86104311402,True
2014-10-14,129.66,132.28,128.2,129.05,246600,129.05,0.13195190528,True
2014-10-13,127.71,131.62,125.89,128.11,350500,128.11,0.824463728223,True
2014-10-10,131.46,133.36,127.88,127.95,325600,127.95,0.0433729491031,True
2014-10-09,136.0,137.24,132.02,132.08,319700,132.08,0.015467187722,True
2014-10-08,133.9,135.94,132.03,135.71,319000,135.71,0.785120399874,True
2014-10-07,136.65,137.92,134.35,134.39,257100,134.39,0.100316212829,True
2014-10-06,141.34,141.72,136.97,137.39,278100,137.39,0.014676223554,True
2014-10-03,138.32,141.82,137.06,141.1,226800,141.1,0.892843038538,True
2014-10-02,135.01,137.4,133.39,136.97,291000,136.97,0.965624498498,True
2014-10-01,141.27,141.27,135.02,135.32,397100,135.32,0.00513144275618,True
2014-09-30,143.26,143.96,141.37,141.51,284000,141.51,0.0653758896835,True
2014-09-29,140.8,143.55,140.48,143.29,244200,143.29,0.868275806466,True
2014-09-26,140.41,143.07,139.74,142.73,248600,142.73,0.672169389506,True
2014-09-25,143.53,143.79,139.42,139.9,311300,139.9,0.080807486319,True
2014-09-24,142.33,144.9,142.21,144.24,316000,144.24,0.629802390547,True
2014-09-23,142.55,146.36,141.09,142.33,397300,142.33,0.522064622911,False
2014-09-22,147.29,148.96,140.7,143.48,410200,143.48,0.0188653779128,True
2014-09-19,148.0,150.71,146.59,148.06,527200,148.06,0.230612503683,False
2014-09-18,146.37,148.29,145.69,146.75,228000,146.75,0.796823451044,True
2014-09-17,146.74,147.61,145.43,145.69,242100,145.69,0.447257057037,True
2014-09-16,145.81,147.98,144.7,147.0,313200,147.0,0.65976819137,True
2014-09-15,148.28,149.66,144.3,145.53,286300,145.53,0.124255381565,True
2014-09-12,149.13,149.88,146.42,148.5,232000,148.5,0.27403661552,True
2014-09-11,147.26,149.01,147.26,148.83,241900,148.83,0.80768907378,True
2014-09-10,146.11,148.94,145.33,148.11,243100,148.11,0.751912044387,True
2014-09-09,149.6,149.6,146.04,146.31,308700,146.31,0.0777946620819,True
2014-09-08,148.07,150.29,147.79,150.26,228400,150.26,0.696152940964,True
2014-09-05,146.41,148.73,144.48,148.62,186900,148.62,0.824128054242,True
2014-09-04,147.78,149.32,146.08,146.66,218700,146.66,0.317730809858,True
2014-09-03,148.11,148.95,146.39,147.68,227800,147.68,0.395476495963,True
2014-09-02,147.68,148.12,146.25,147.86,327600,147.86,0.579366509122,True
2014-08-29,144.81,148.16,144.81,146.99,234800,146.99,0.906027962067,True
2014-08-28,145.25,145.57,142.88,144.26,313400,144.26,0.492386459702,True
2014-08-27,149.13,149.13,145.86,146.42,195100,146.42,0.0385291496321,True
2014-08-26,145.96,148.67,145.06,148.55,231700,148.55,0.896227910092,True
2014-08-25,147.08,147.86,144.8,146.02,251100,146.02,0.36958593062,True
2014-08-22,145.66,148.17,143.87,145.81,270700,145.81,0.727270577411,True
2014-08-21,144.18,146.76,142.6,145.44,369100,145.44,0.771850511098,True
2014-08-20,144.56,145.41,142.99,144.26,322400,144.26,0.468372595585,True
2014-08-19,145.1,146.76,144.27,145.49,264800,145.49,0.394949287854,False
2014-08-18,144.3,145.54,143.14,145.16,305300,145.16,0.663865112044,True
2014-08-15,145.36,145.36,140.77,142.53,784200,142.53,0.319777396304,True
2014-08-14,146.59,147.58,142.68,144.19,4496000,144.19,0.23356430121,True
2014-08-13,144.0,147.88,143.23,146.11,623900,146.11,0.85291351084,True
2014-08-12,142.26,145.71,141.69,144.48,1121300,144.48,0.838956334499,True
2014-08-11,134.19,137.55,132.9,136.8,221800,136.8,0.998770274878,True
2014-08-08,132.86,135.11,132.1,133.83,259100,133.83,0.816174423707,True
2014-08-07,132.27,133.99,131.41,132.94,129300,132.94,0.652000846771,True
2014-08-06,130.53,133.54,129.94,132.23,129400,132.23,0.820415380973,True
2014-08-05,131.5,132.9,129.22,131.95,134700,131.95,0.36849400376,False
2014-08-04,131.08,133.18,128.96,132.45,267300,132.45,0.602987485664,True
2014-08-01,135.14,135.14,129.57,130.5,361600,130.5,0.0486992748471,True
2014-07-31,141.18,141.43,133.27,134.96,650800,134.96,0.00456047080993,True
2014-07-30,135.88,144.84,135.88,143.76,373800,143.76,0.972180563535,True
2014-07-29,130.62,135.5,129.06,133.84,335100,133.84,0.996004098328,True
2014-07-28,132.48,133.01,129.51,130.92,176000,130.92,0.24184800981,True
2014-07-25,130.75,132.27,130.27,132.03,169200,132.03,0.788192053471,True
2014-07-24,130.5,132.81,130.31,132.2,142500,132.2,0.596806576238,True
2014-07-23,130.49,130.8,128.86,130.18,225600,130.18,0.559650506487,False
2014-07-22,128.72,131.5,128.25,130.2,199100,130.2,0.825146789858,True
