Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,175.54,175.54,175.54,175.54,0,175.54,0.509037198462,True
2014-11-17,175.54,175.54,175.54,175.54,0,175.54,0.498938548679,False
2014-11-14,175.54,175.54,175.54,175.54,0,175.54,0.503928669207,True
2014-11-13,162.5,175.54,162.5,175.54,200,175.54,0.999805818797,True
2014-11-12,162.51,162.51,162.51,162.51,0,162.51,0.791495434804,True
2014-11-11,162.51,162.51,162.51,162.51,0,162.51,0.512802793898,True
2014-11-10,162.51,162.51,162.51,162.51,0,162.51,0.506911326779,True
2014-11-07,162.51,162.51,162.51,162.51,0,162.51,0.514183683254,True
2014-11-06,162.51,162.51,162.51,162.51,0,162.51,0.506308190555,True
2014-11-05,162.51,162.51,162.51,162.51,0,162.51,0.517875848143,True
2014-11-04,162.51,162.51,162.51,162.51,0,162.51,0.492897673623,False
2014-11-03,162.51,162.51,162.51,162.51,0,162.51,0.532793264701,True
2014-10-31,162.51,162.51,162.51,162.51,0,162.51,0.476827107527,False
2014-10-30,162.51,162.51,162.51,162.51,0,162.51,0.50345121023,True
2014-10-29,162.51,162.51,162.51,162.51,0,162.51,0.50345121023,True
2014-10-28,162.51,162.51,162.51,162.51,0,162.51,0.50345121023,True
2014-10-27,162.51,162.51,162.51,162.51,0,162.51,0.50345121023,True
2014-10-24,162.51,162.51,162.51,162.51,0,162.51,0.50345121023,True
2014-10-23,162.51,162.51,162.51,162.51,100,162.51,0.50345121023,True
2014-10-22,161.72,161.72,161.72,161.72,500,161.72,0.640128050663,True
2014-10-21,153.75,153.75,153.75,153.75,0,153.75,0.99665470436,True
2014-10-20,153.75,153.75,153.75,153.75,0,153.75,0.534113077741,True
2014-10-17,153.75,153.75,153.75,153.75,300,153.75,0.506072101372,True
2014-10-16,165.89,165.89,165.89,165.89,0,165.89,0.00018215740995,False
2014-10-15,165.89,165.89,165.89,165.89,0,165.89,0.460083064314,False
2014-10-14,165.89,165.89,165.89,165.89,0,165.89,0.506141895767,True
2014-10-13,165.89,165.89,165.89,165.89,0,165.89,0.501753777256,True
2014-10-10,165.89,165.89,165.89,165.89,0,165.89,0.504010944144,True
2014-10-09,165.89,165.89,165.89,165.89,0,165.89,0.500231018297,True
2014-10-08,165.89,165.89,165.89,165.89,0,165.89,0.498882263616,False
2014-10-07,165.89,165.89,165.89,165.89,0,165.89,0.497596608531,False
2014-10-06,165.89,165.89,165.89,165.89,100,165.89,0.494100497073,False
2014-10-03,167.2,167.2,167.2,167.2,0,167.2,0.289190721979,False
2014-10-02,167.2,167.2,167.2,167.2,0,167.2,0.498542386072,False
2014-10-01,167.2,167.2,167.2,167.2,0,167.2,0.503080476494,True
2014-09-30,167.2,167.2,167.2,167.2,0,167.2,0.50293369794,True
2014-09-29,167.2,167.2,167.2,167.2,0,167.2,0.503065135354,True
2014-09-26,167.2,167.2,167.2,167.2,0,167.2,0.502498519572,True
2014-09-25,167.2,167.2,167.2,167.2,0,167.2,0.502994278914,True
2014-09-24,167.2,167.2,167.2,167.2,0,167.2,0.502865702087,True
2014-09-23,167.2,167.2,167.2,167.2,400,167.2,0.502516037291,True
2014-09-22,167.54,167.54,167.54,167.54,0,167.54,0.444891831578,False
2014-09-19,167.54,167.54,167.54,167.54,0,167.54,0.502187172007,True
2014-09-18,167.54,167.54,167.54,167.54,0,167.54,0.503355743492,True
2014-09-17,167.54,167.54,167.54,167.54,0,167.54,0.503317947083,True
2014-09-16,167.54,167.54,167.54,167.54,0,167.54,0.503351793046,True
2014-09-15,167.54,167.54,167.54,167.54,0,167.54,0.503205886414,True
2014-09-12,167.54,167.54,167.54,167.54,0,167.54,0.503333547057,True
2014-09-11,167.54,167.54,167.54,167.54,0,167.54,0.503300437752,True
2014-09-10,167.54,167.54,167.54,167.54,0,167.54,0.503210397303,True
2014-09-09,167.54,167.54,167.54,167.54,0,167.54,0.50345121023,True
2014-09-08,167.54,167.54,167.54,167.54,0,167.54,0.50345121023,True
2014-09-05,167.54,167.54,167.54,167.54,0,167.54,0.50345121023,True
2014-09-04,167.54,167.54,167.54,167.54,0,167.54,0.50345121023,True
2014-09-03,167.54,167.54,167.54,167.54,0,167.54,0.50345121023,True
2014-09-02,167.54,167.54,167.54,167.54,0,167.54,0.50345121023,True
2014-08-29,167.54,167.54,167.54,167.54,0,167.54,0.50345121023,True
2014-08-28,167.54,167.54,167.54,167.54,0,167.54,0.50345121023,True
2014-08-27,167.54,167.54,167.54,167.54,0,167.54,0.50345121023,True
2014-08-26,167.54,167.54,167.54,167.54,0,167.54,0.50345121023,True
2014-08-25,167.54,167.54,167.54,167.54,0,167.54,0.50345121023,True
2014-08-22,167.54,167.54,167.54,167.54,100,167.54,0.50345121023,True
