Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,119.68,120.39,119.57,120.07,332300,120.07,0.602053062229,True
2014-11-17,118.5,119.14,118.08,118.59,324100,118.59,0.765204479823,True
2014-11-14,119.58,119.88,119.23,119.82,214200,119.82,0.275989506629,False
2014-11-13,119.65,120.37,119.65,119.82,269800,119.82,0.493084612819,False
2014-11-12,118.74,118.94,118.11,118.79,252800,118.79,0.710589424667,True
2014-11-11,118.5,119.43,118.43,119.14,502400,119.14,0.569686354217,True
2014-11-10,117.81,118.29,117.5,117.97,429800,117.97,0.681843021777,True
2014-11-07,118.43,118.67,117.68,118.67,570800,118.67,0.36631104315,False
2014-11-06,119.52,119.98,119.02,119.83,435500,119.83,0.26654230477,False
2014-11-05,121.03,121.75,120.41,121.37,394100,121.37,0.194109860706,False
2014-11-04,119.5,119.72,118.31,119.4,569600,119.4,0.819834292864,False
2014-11-03,121.3,122.03,120.81,122.0,856900,122.0,0.153671316782,False
2014-10-31,119.05,121.44,118.5,121.35,1280500,121.35,0.903430836441,True
2014-10-30,114.8,116.3,114.79,115.86,194900,115.86,0.989028418275,True
2014-10-29,116.0,116.65,115.27,115.81,245800,115.81,0.281565298511,True
2014-10-28,114.65,115.1,114.11,115.1,389900,115.1,0.785532444412,True
2014-10-27,114.32,114.85,113.86,114.34,198500,114.34,0.604085664685,True
2014-10-24,114.41,114.65,113.87,114.51,312500,114.51,0.486954949699,False
2014-10-23,113.25,114.15,112.93,113.41,408300,113.41,0.760285790916,True
2014-10-22,113.11,113.42,112.2,112.27,413600,112.27,0.548997585883,False
2014-10-21,112.36,113.47,112.13,113.35,665400,113.35,0.657719024121,True
2014-10-20,112.33,113.5,112.3,113.31,408900,113.31,0.548151438561,True
2014-10-17,108.99,110.39,108.94,109.79,469100,109.79,0.9706632397,True
2014-10-16,108.99,110.84,108.62,110.18,441700,110.18,0.552394324409,True
2014-10-15,109.78,110.38,108.4,110.06,632600,110.06,0.3520396735,False
2014-10-14,111.94,112.04,111.26,111.62,759400,111.62,0.105418071334,True
2014-10-13,114.17,114.67,112.59,112.67,425700,112.67,0.0904448810658,True
2014-10-10,115.01,115.75,113.85,113.97,448400,113.97,0.249986616585,True
2014-10-09,116.21,116.3,114.24,114.52,371200,114.52,0.203613383757,True
2014-10-08,115.58,116.35,114.23,116.26,446000,116.26,0.596963385563,True
2014-10-07,117.0,117.14,115.8,115.82,398400,115.82,0.203593234222,True
2014-10-06,116.61,117.22,116.41,116.7,339200,116.7,0.552624939484,True
2014-10-03,115.7,116.31,115.48,116.16,281500,116.16,0.722542132065,True
2014-10-02,115.02,115.18,113.64,114.48,507300,114.48,0.689997578222,False
2014-10-01,117.94,117.99,116.46,116.65,676800,116.65,0.0435536982858,True
2014-09-30,117.9,118.11,117.04,117.53,481100,117.53,0.458569659047,True
2014-09-29,118.07,118.15,117.08,117.52,365700,117.52,0.443020242498,True
2014-09-26,118.24,118.8,118.11,118.65,271300,118.65,0.449749693169,False
2014-09-25,119.02,119.43,117.78,117.87,437800,117.87,0.322603556772,True
2014-09-24,118.06,118.91,118.03,118.85,272900,118.85,0.689795852819,True
2014-09-23,118.98,119.0,118.02,118.25,314500,118.25,0.314712641076,True
2014-09-22,119.11,119.81,118.91,119.01,409700,119.01,0.441330659861,True
2014-09-19,119.3,119.4,118.56,118.76,262100,118.76,0.445097707454,True
2014-09-18,118.82,119.5,118.74,119.43,356500,119.43,0.60544042078,True
2014-09-17,117.39,117.94,116.88,117.35,262800,117.35,0.816150928449,False
2014-09-16,117.24,117.85,117.02,117.59,320900,117.59,0.551594435646,True
2014-09-15,116.98,117.28,116.69,117.16,176700,117.16,0.572089764002,True
2014-09-12,117.38,117.4,116.83,117.11,233400,117.11,0.42261173553,True
2014-09-11,116.26,116.48,116.0,116.37,189600,116.37,0.740490366218,True
2014-09-10,116.07,116.59,115.78,116.49,359500,116.49,0.563729002013,True
2014-09-09,115.4,115.45,114.97,115.02,323400,115.02,0.672473908066,False
2014-09-08,116.16,116.31,115.51,116.04,219100,116.04,0.32389768834,True
2014-09-05,116.09,116.42,115.92,116.39,162200,116.39,0.512373059299,True
2014-09-04,116.19,116.76,115.9,116.05,382700,116.05,0.491030855951,True
2014-09-03,116.12,116.36,115.85,115.96,244300,115.96,0.515907014764,False
2014-09-02,115.94,116.21,115.73,116.2,294000,116.2,0.542839037096,True
2014-08-29,114.5,114.56,113.92,114.32,170300,114.32,0.81363165594,False
2014-08-28,114.6,114.9,114.03,114.43,281300,114.43,0.481842321551,True
2014-08-27,115.1,115.19,114.76,114.91,268800,114.91,0.37457344277,True
2014-08-26,115.13,115.7,114.92,115.08,251000,115.08,0.487348673373,True
2014-08-25,114.77,115.15,114.66,114.87,238900,114.87,0.591480275455,True
2014-08-22,114.78,114.78,113.94,114.09,477000,114.09,0.506829210125,False
2014-08-21,115.75,116.25,115.71,115.78,263900,115.78,0.260548230287,False
2014-08-20,115.62,115.88,115.2,115.7,319900,115.7,0.533124659076,True
2014-08-19,117.1,117.21,116.81,116.95,221900,116.95,0.190240973829,True
2014-08-18,117.01,117.47,117.01,117.21,156900,117.21,0.512357646062,True
2014-08-15,117.25,117.38,116.26,116.89,220300,116.89,0.449645093262,True
2014-08-14,117.47,117.79,117.25,117.74,181500,117.74,0.433279190748,False
2014-08-13,117.85,118.33,117.77,117.93,217800,117.93,0.41726971488,False
2014-08-12,117.07,117.55,116.83,117.24,242500,117.24,0.687266987401,True
2014-08-11,116.73,117.2,116.5,116.76,264800,116.76,0.597131606636,True
2014-08-08,116.64,117.66,116.15,117.63,254400,117.63,0.528887635312,True
2014-08-07,117.46,118.08,116.43,116.68,260400,116.68,0.335419499781,True
2014-08-06,116.13,116.76,115.43,116.61,429300,116.61,0.771557939971,True
2014-08-05,119.01,119.82,118.51,119.03,360300,119.03,0.0600358595821,False
2014-08-04,117.93,118.33,117.62,118.12,131300,118.12,0.737634439128,True
2014-08-01,117.71,118.08,117.29,117.59,206900,117.59,0.566543762703,False
2014-07-31,119.31,119.71,117.94,117.99,290900,117.99,0.17369182545,True
2014-07-30,120.52,120.52,119.54,120.04,293100,120.04,0.197744210407,True
2014-07-29,120.59,121.46,120.5,120.58,399200,120.58,0.46460346593,True
2014-07-28,119.96,120.76,119.75,120.58,172800,120.58,0.647053050457,True
2014-07-25,119.92,120.0,119.32,119.63,140200,119.63,0.538567386789,False
2014-07-24,119.61,119.99,119.37,119.38,152600,119.38,0.565867417508,False
2014-07-23,119.39,119.65,119.05,119.43,171200,119.43,0.549509762719,True
2014-07-22,118.72,119.42,118.72,119.18,117700,119.18,0.664230899664,True
2014-07-21,118.69,119.0,118.03,118.66,143900,118.66,0.52547258167,False
2014-07-18,118.84,118.99,118.35,118.9,208000,118.9,0.469540991712,False
2014-07-17,119.2,119.48,118.2,118.38,244700,118.38,0.419978932695,True
2014-07-16,119.4,119.52,119.11,119.15,181200,119.15,0.43113801326,True
2014-07-15,119.0,119.09,118.33,118.71,187700,118.71,0.587840223306,False
2014-07-14,119.37,119.49,118.89,119.0,166800,119.0,0.40928295184,True
2014-07-11,118.41,118.8,118.12,118.52,347300,118.52,0.707721364684,True
2014-07-10,117.48,118.39,116.61,118.05,466700,118.05,0.722093964639,True
2014-07-09,119.8,120.29,119.0,120.04,292300,120.04,0.103234718498,False
2014-07-08,120.94,120.94,119.63,120.3,343400,120.3,0.248863047961,True
2014-07-07,121.25,121.8,120.86,121.16,328700,121.16,0.400359937805,True
2014-07-03,121.35,121.9,121.05,121.73,195900,121.73,0.475871413013,False
2014-07-02,122.34,122.35,121.63,121.88,223500,121.88,0.289955205116,True
2014-07-01,121.43,122.28,121.35,122.26,501000,122.26,0.691756679125,True
2014-06-30,119.75,119.88,119.44,119.66,505000,119.66,0.853756993828,False
2014-06-27,118.71,118.94,118.47,118.84,353200,118.84,0.740735659509,True
2014-06-26,118.0,118.0,117.29,117.65,195600,117.65,0.676606086193,False
2014-06-25,116.91,117.52,116.63,117.47,208600,117.47,0.737060118462,True
2014-06-24,117.26,117.39,116.5,116.55,219600,116.55,0.444566233245,True
2014-06-23,117.1,117.29,116.7,117.22,233800,117.22,0.52325556291,True
2014-06-20,118.21,118.42,117.72,118.22,513600,118.22,0.262111637356,False
2014-06-19,117.5,118.07,117.03,117.75,660300,117.75,0.666946699365,True
2014-06-18,114.84,116.22,114.64,116.05,360700,116.05,0.930210172329,True
2014-06-17,115.13,115.24,114.51,114.71,222000,114.71,0.490210985913,True
2014-06-16,114.27,114.66,113.9,114.48,225200,114.48,0.687992507434,True
2014-06-13,114.12,114.36,114.0,114.24,185200,114.24,0.556205990783,True
2014-06-12,114.78,115.29,114.11,114.26,292400,114.26,0.348630424863,True
2014-06-11,114.06,114.47,113.78,114.06,207000,114.06,0.659011430941,True
2014-06-10,113.68,114.12,113.38,113.87,348900,113.87,0.600917990787,True
2014-06-09,115.0,115.31,114.83,115.07,220200,115.07,0.224350147672,False
2014-06-06,114.62,115.46,114.52,115.15,370900,115.15,0.597174340443,True
2014-06-05,114.2,114.8,113.82,114.59,318500,114.59,0.621790385106,True
2014-06-04,114.51,114.66,113.39,114.48,558100,114.48,0.443530021365,True
2014-06-03,114.16,115.03,114.16,114.92,593400,114.92,0.589358167025,True
2014-06-02,114.12,114.19,113.27,113.95,660400,113.95,0.538851268112,False
2014-05-30,113.35,113.39,112.9,113.11,449700,113.11,0.685167824457,False
2014-05-29,111.29,111.71,111.07,111.49,348500,111.49,0.889825644111,True
2014-05-28,110.55,110.8,109.5,109.91,259100,109.91,0.69720527631,False
2014-05-27,109.93,110.17,109.53,110.11,296400,110.11,0.639964225467,True
2014-05-23,109.51,109.73,109.38,109.64,175600,109.64,0.618598920845,True
2014-05-22,108.9,109.9,108.87,109.49,547100,109.49,0.658901257013,True
2014-05-21,107.8,108.22,107.59,108.06,307000,108.06,0.775226027194,True
2014-05-20,108.17,108.28,107.63,107.67,333200,107.67,0.427224402314,True
2014-05-19,108.11,108.79,107.81,108.61,358900,108.61,0.502633861886,True
2014-05-16,109.37,109.62,108.96,109.61,237400,109.61,0.235929115622,False
2014-05-15,110.34,110.66,109.0,109.5,257900,109.5,0.271313331946,True
2014-05-14,111.07,111.44,110.41,110.43,699500,110.43,0.294720648806,True
2014-05-13,110.21,111.54,110.09,111.38,564200,111.38,0.691656477527,True
2014-05-12,108.87,109.32,108.6,109.21,346200,109.21,0.833517180379,True
2014-05-09,108.96,109.38,108.53,108.87,371700,108.87,0.498943532205,True
2014-05-08,108.5,108.61,107.53,108.15,366500,108.15,0.616787536181,False
2014-05-07,109.0,109.14,108.58,109.03,319000,109.03,0.365006221126,False
2014-05-06,109.5,109.57,108.72,109.0,429400,109.0,0.369438018774,True
2014-05-05,109.78,109.93,109.41,109.44,274800,109.44,0.409993071294,True
2014-05-02,109.99,110.18,109.67,109.93,420500,109.93,0.433916970223,True
2014-05-01,110.02,110.15,109.37,109.73,340900,109.73,0.498245773698,True
2014-04-30,108.0,108.5,107.67,108.42,467700,108.42,0.889044178735,True
2014-04-29,107.81,107.99,107.38,107.5,296500,107.5,0.578198460994,False
2014-04-28,107.4,107.46,106.35,107.07,392800,107.07,0.600548244298,False
2014-04-25,106.81,107.22,106.35,106.49,436500,106.49,0.647912000985,False
2014-04-24,107.34,107.34,106.58,107.04,459600,107.04,0.358819085403,True
2014-04-23,108.28,108.49,108.12,108.15,276800,108.15,0.264058293477,True
2014-04-22,108.45,108.63,108.21,108.42,343900,108.42,0.452079128094,True
2014-04-21,108.9,108.93,108.44,108.64,377000,108.64,0.384904237301,True
