Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.28,12.28,10.98,11.19,1221000,11.19,3.99708505955e-08,True
2014-11-17,12.63,12.81,11.51,11.57,1098200,11.57,0.00156001761815,True
2014-11-14,11.49,13.32,11.49,13.0,1548600,13.0,0.999986782463,True
2014-11-13,11.78,11.93,11.17,11.46,1336900,11.46,0.354487554097,True
2014-11-12,10.86,12.16,10.6,11.94,2114200,11.94,0.999769721971,True
2014-11-11,10.61,11.23,10.32,11.05,1299800,11.05,0.978522722445,True
2014-11-10,10.76,11.54,10.34,10.61,1762900,10.61,0.339261133068,True
2014-11-07,8.83,10.97,8.83,10.73,2611800,10.73,0.999999998703,True
2014-11-06,9.29,9.29,8.33,8.85,2512400,8.85,0.171604447628,True
2014-11-05,8.95,9.47,8.71,9.1,1553800,9.1,0.929400133379,True
2014-11-04,9.29,9.31,8.48,8.8,1376700,8.8,0.0768822276385,True
2014-11-03,9.88,10.4,9.42,9.44,1468000,9.44,0.00109873759093,True
2014-10-31,9.76,9.93,9.07,9.9,1464100,9.9,0.650731880696,True
2014-10-30,9.92,10.2,9.23,9.74,1223800,9.74,0.195167714549,True
2014-10-29,9.79,10.22,9.78,10.04,1378300,10.04,0.71183625076,True
2014-10-28,9.39,9.67,9.06,9.66,1316300,9.66,0.993349673382,True
2014-10-27,9.51,9.69,9.13,9.29,2512800,9.29,0.20110236382,True
2014-10-24,10.16,10.17,9.48,9.75,2731000,9.75,0.000230821473193,True
2014-10-23,10.21,10.65,10.06,10.23,2089700,10.23,0.171115894708,False
2014-10-22,11.14,11.53,10.01,10.06,1529300,10.06,9.26655116038e-06,True
2014-10-21,10.97,11.47,10.76,11.13,1415500,11.13,0.543959895987,True
2014-10-20,11.12,11.4,10.38,10.83,1127700,10.83,0.16977278622,True
2014-10-17,12.68,12.75,10.96,11.19,2266000,11.19,7.94632427533e-09,True
2014-10-16,10.96,12.38,10.65,12.2,2369000,12.2,0.999999975024,True
2014-10-15,10.26,11.13,9.87,11.11,2192100,11.11,0.999983224677,True
2014-10-14,11.33,11.59,10.25,10.47,2022100,10.47,9.80243353237e-06,True
2014-10-13,11.88,12.3,10.79,10.86,1825800,10.86,0.000454930077804,True
2014-10-10,12.44,12.78,11.85,11.98,1849600,11.98,0.000279374593921,True
2014-10-09,13.39,13.39,12.4,12.51,1288500,12.51,2.69430053769e-05,True
2014-10-08,13.16,13.45,12.31,13.41,1604800,13.41,0.737858505969,True
2014-10-07,13.63,13.95,13.28,13.3,1151100,13.3,0.00848076690391,True
2014-10-06,13.66,14.15,13.29,13.82,1406700,13.82,0.367713082778,False
2014-10-03,14.02,14.04,13.42,13.45,848400,13.45,0.0242796535603,True
2014-10-02,13.83,14.17,13.14,13.9,1185000,13.9,0.727593980924,True
2014-10-01,14.58,14.88,13.88,13.95,1050600,13.95,0.000497073666873,True
2014-09-30,15.22,15.25,14.3,14.5,1016200,14.5,0.000832431459252,True
2014-09-29,14.67,15.11,14.43,15.05,1153700,15.05,0.981160486727,True
2014-09-26,14.95,15.21,14.7,14.98,891000,14.98,0.146804945288,False
2014-09-25,15.49,16.14,14.69,14.95,1212000,14.95,0.00759418092516,True
2014-09-24,15.18,15.93,14.86,15.52,1310200,15.52,0.878331910584,True
2014-09-23,14.89,15.58,14.88,15.15,779500,15.15,0.941829360888,True
2014-09-22,15.33,15.4,14.8,14.99,827700,14.99,0.0386286560808,True
2014-09-19,15.95,16.08,15.25,15.46,1386000,15.46,0.00341754435642,True
2014-09-18,16.17,16.21,15.67,15.93,1073200,15.93,0.0838154480723,True
2014-09-17,16.51,16.71,16.06,16.13,867800,16.13,0.05806770983,True
2014-09-16,16.43,16.73,16.25,16.49,1112400,16.49,0.539492094039,True
2014-09-15,16.16,16.35,15.82,16.11,1198000,16.11,0.888699922206,False
2014-09-12,16.45,16.5,16.01,16.21,754200,16.21,0.106874665425,True
2014-09-11,16.31,16.52,16.0,16.42,901700,16.42,0.681078619244,True
2014-09-10,16.19,16.59,15.64,16.5,742500,16.5,0.735163129764,True
2014-09-09,16.65,16.95,16.11,16.24,690400,16.24,0.0409179019387,True
2014-09-08,17.1,17.15,16.44,16.65,872500,16.65,0.0247682497107,True
