Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.36,31.48,30.8,30.88,303700,30.88,0.0935107886631,True
2014-11-17,31.27,31.5,30.76,31.38,275300,31.38,0.528608966071,True
2014-11-14,31.88,31.9,31.16,31.27,205900,31.27,0.0995866030201,True
2014-11-13,31.22,32.12,31.22,31.91,630200,31.91,0.886164416432,True
2014-11-12,31.12,31.64,30.8,31.31,420000,31.31,0.691184303679,True
2014-11-11,30.9,31.66,30.55,30.99,618600,30.99,0.712504407969,True
2014-11-10,29.75,31.0,29.64,30.89,741500,30.89,0.986678038895,True
2014-11-07,29.11,29.76,28.18,29.75,761500,29.75,0.957259102343,True
2014-11-06,29.45,30.45,29.03,29.26,491400,29.26,0.28176899948,True
2014-11-05,29.9,31.0,28.02,29.5,1084700,29.5,0.155134093544,True
2014-11-04,29.33,30.8,29.33,29.68,877200,29.68,0.865953550783,True
2014-11-03,28.9,29.95,28.7,29.67,767600,29.67,0.86456377847,True
2014-10-31,29.5,29.95,29.23,29.92,548900,29.92,0.143950866446,False
2014-10-30,28.32,29.67,28.16,29.23,772700,29.23,0.98960167863,True
2014-10-29,28.95,29.2,28.04,28.42,362800,28.42,0.14797730709,True
2014-10-28,28.7,29.25,28.52,28.96,316900,28.96,0.659124531151,True
2014-10-27,28.19,28.96,28.14,28.69,617700,28.69,0.897754665757,True
2014-10-24,28.16,28.46,27.8,28.25,489000,28.25,0.60855305486,True
2014-10-23,26.95,28.47,26.93,28.18,783600,28.18,0.991634271632,True
2014-10-22,26.88,27.04,26.71,26.92,368900,26.92,0.745062125738,True
2014-10-21,26.99,27.15,26.54,26.81,246800,26.81,0.39493432257,True
2014-10-20,26.31,27.15,26.2,26.99,187600,26.99,0.933206012134,True
2014-10-17,27.2,27.2,26.32,26.47,233000,26.47,0.0379096732381,True
2014-10-16,26.5,27.44,26.41,26.9,426200,26.9,0.916273116935,True
2014-10-15,26.28,27.04,26.19,26.81,448200,26.81,0.770370267976,True
2014-10-14,26.18,27.04,26.14,26.72,657700,26.72,0.669897419011,True
