Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,42.43,44.26,41.93,43.83,2281700,43.83,0.983451964679,True
2014-11-17,42.06,42.56,41.83,41.88,1488400,41.88,0.827080301599,False
2014-11-14,41.96,42.29,41.56,41.87,574200,41.87,0.568690233023,False
2014-11-13,41.87,42.33,41.5,41.94,709600,41.94,0.552233401393,True
2014-11-12,42.25,42.73,41.5,41.75,1238500,41.75,0.289047263309,True
2014-11-11,40.48,43.24,40.02,42.43,1806300,42.43,0.988494346506,True
2014-11-10,40.87,41.3,40.49,40.69,1120100,40.69,0.465517431761,True
2014-11-07,41.94,42.2,40.49,40.86,2341700,40.86,0.0488380162347,True
2014-11-06,39.35,42.22,38.64,42.09,6976900,42.09,0.998415570039,True
2014-11-05,44.15,44.23,43.35,43.52,1708500,43.52,6.4666171973e-06,True
2014-11-04,44.83,45.09,43.98,44.15,855400,44.15,0.0873467950246,True
2014-11-03,45.47,45.5,44.79,44.94,799000,44.94,0.116471020657,True
2014-10-31,45.54,45.59,44.42,45.34,1614500,45.34,0.384596604978,True
2014-10-30,45.14,45.25,44.06,44.61,984700,44.61,0.744752496227,False
2014-10-29,45.45,45.54,44.66,45.33,667500,45.33,0.24568746382,True
2014-10-28,44.9,45.72,44.48,45.43,994700,45.43,0.799440097577,True
2014-10-27,44.52,44.67,43.85,44.61,656500,44.61,0.800283346624,True
2014-10-24,44.85,44.99,44.25,44.54,449800,44.54,0.256770657376,True
2014-10-23,44.25,44.96,43.75,44.65,901700,44.65,0.812473739525,True
2014-10-22,44.51,45.44,43.88,43.88,1849100,43.88,0.381356239212,True
2014-10-21,42.66,43.64,42.53,43.52,1057700,43.52,0.989207406894,True
2014-10-20,41.56,42.43,41.46,42.43,984700,42.43,0.960941505345,True
2014-10-17,41.97,42.26,41.39,41.62,1348900,41.62,0.34203354995,True
2014-10-16,39.68,41.79,39.42,41.42,782700,41.42,0.996771469992,True
2014-10-15,39.48,40.49,39.1,40.42,1143700,40.42,0.781349189677,True
2014-10-14,39.25,40.74,39.06,39.86,894400,39.86,0.724571817209,True
2014-10-13,38.96,39.64,38.75,38.93,1268900,38.93,0.742207684286,False
2014-10-10,39.57,40.05,38.84,38.85,780200,38.85,0.172689269478,True
2014-10-09,41.3,41.32,39.85,39.85,687900,39.85,0.00901860491315,True
2014-10-08,40.11,41.27,39.95,41.2,764400,41.2,0.934354797209,True
2014-10-07,40.13,40.64,39.69,40.14,748700,40.14,0.590223962572,True
2014-10-06,41.19,41.26,40.57,40.62,652700,40.62,0.0557722288505,True
2014-10-03,41.96,42.18,41.0,41.1,679000,41.1,0.0706766425948,True
2014-10-02,39.6,41.92,39.37,41.49,1503200,41.49,0.998521870172,True
2014-10-01,40.49,40.51,39.08,39.45,2582500,39.45,0.146514087278,True
2014-09-30,42.01,42.08,40.53,40.54,1428400,40.54,0.007106165331,True
2014-09-29,41.76,42.35,41.76,42.1,592400,42.1,0.500331768134,True
2014-09-26,41.99,42.28,41.57,42.21,1331500,42.21,0.399474721734,False
2014-09-25,42.67,42.84,41.97,41.98,1104700,41.98,0.127130075497,True
2014-09-24,42.73,42.95,42.17,42.87,914700,42.87,0.385911399683,False
2014-09-23,41.74,42.86,41.35,42.63,1206400,42.63,0.941285622924,True
2014-09-22,42.25,42.37,41.63,42.02,1642600,42.02,0.286068729809,True
2014-09-19,42.7,42.73,42.32,42.37,1096700,42.37,0.182185774954,True
2014-09-18,42.4,42.63,41.95,42.55,688500,42.55,0.665435414659,True
2014-09-17,42.81,42.83,42.12,42.34,1009700,42.34,0.269121983657,True
2014-09-16,43.05,43.21,42.65,42.72,656200,42.72,0.300468523914,True
2014-09-15,43.8,43.87,43.21,43.25,524800,43.25,0.0980571987412,True
2014-09-12,44.58,44.59,43.62,43.94,884700,43.94,0.0878765471206,True
2014-09-11,44.99,45.03,44.37,44.58,933900,44.58,0.204293092415,True
2014-09-10,44.56,45.44,44.52,45.14,1136500,45.14,0.727009246223,True
2014-09-09,46.31,46.31,44.64,44.7,1242300,44.7,0.0102489432115,True
2014-09-08,46.16,46.71,46.09,46.46,1258800,46.46,0.43676020573,False
2014-09-05,46.58,46.7,45.9,46.33,1233100,46.33,0.25567007732,True
2014-09-04,46.1,46.73,45.88,46.67,1630000,46.67,0.767470676852,True
2014-09-03,46.49,46.51,45.6,45.92,1317200,45.92,0.301983571755,True
2014-09-02,46.48,46.7,45.96,46.14,873700,46.14,0.456087200463,True
2014-08-29,46.87,46.88,46.44,46.52,871900,46.52,0.239344942629,True
2014-08-28,46.56,46.87,46.26,46.8,636600,46.8,0.673554712587,True
2014-08-27,47.46,47.55,46.56,46.9,716600,46.9,0.089841334276,True
2014-08-26,47.19,48.27,46.97,47.5,766300,47.5,0.626606483516,True
2014-08-25,46.74,47.85,46.42,46.9,658200,46.9,0.771384596058,True
2014-08-22,46.4,46.87,46.25,46.6,684600,46.6,0.724238775857,True
2014-08-21,45.95,46.81,45.78,46.58,828200,46.58,0.766956879454,True
2014-08-20,46.61,46.73,45.96,46.1,719000,46.1,0.201854119584,True
2014-08-19,46.28,47.36,46.13,46.91,1649100,46.91,0.651334369402,True
2014-08-18,45.97,46.35,45.8,46.3,1169400,46.3,0.737611730608,True
2014-08-15,46.35,46.35,45.17,45.72,1655400,45.72,0.305465176763,True
2014-08-14,46.38,46.58,45.9,46.0,1033000,46.0,0.436001814176,True
2014-08-13,46.04,46.62,45.78,46.14,1311200,46.14,0.674087858693,True
2014-08-12,46.26,46.64,45.51,45.78,622600,45.78,0.378909302126,True
2014-08-11,46.04,46.77,45.92,46.32,693000,46.32,0.602518791387,True
2014-08-08,44.86,45.97,44.86,45.92,565300,45.92,0.954471060505,True
2014-08-07,45.0,45.26,44.69,44.86,842400,44.86,0.526822083577,False
2014-08-06,44.97,45.46,44.79,44.84,1182100,44.84,0.51069975027,False
2014-08-05,44.49,46.12,44.45,45.27,1695600,45.27,0.762646827525,True
2014-08-04,43.19,45.04,43.13,44.93,1648900,44.93,0.97226972734,True
2014-08-01,42.5,43.29,41.72,43.11,2784200,43.11,0.918541214654,True
2014-07-31,46.0,46.15,42.87,43.4,4398100,43.4,0.000199325506255,True
2014-07-30,43.64,46.09,43.35,45.27,2239300,45.27,0.992489424244,True
2014-07-29,43.32,43.78,43.21,43.5,1321600,43.5,0.81923872944,True
2014-07-28,43.6,43.87,43.2,43.23,926800,43.23,0.346621785258,True
2014-07-25,43.56,44.15,43.32,43.6,816200,43.6,0.492733512078,False
2014-07-24,43.72,44.59,43.62,43.77,1004200,43.77,0.409708558103,False
2014-07-23,43.58,43.88,43.18,43.8,1131900,43.8,0.593574309064,True
2014-07-22,43.64,44.15,43.5,43.75,524600,43.75,0.492162683808,False
2014-07-21,43.6,43.81,43.37,43.57,532000,43.57,0.505459195834,False
2014-07-18,43.03,43.92,42.86,43.85,721800,43.85,0.827902940115,True
2014-07-17,43.61,43.7,43.0,43.09,647200,43.09,0.225124156252,True
2014-07-16,44.41,44.41,43.37,43.78,1184900,43.78,0.0870614805974,True
2014-07-15,44.8,44.98,43.97,44.13,1072600,44.13,0.217284683415,True
2014-07-14,45.36,45.46,44.74,44.8,988800,44.8,0.149718010701,True
2014-07-11,44.88,45.11,44.63,45.06,697200,45.06,0.738886025484,True
2014-07-10,44.14,45.23,44.1,45.06,1143900,45.06,0.886941956871,True
2014-07-09,45.8,46.01,44.79,45.15,988800,45.15,0.017084331333,True
2014-07-08,46.28,46.46,45.45,45.65,1551300,45.65,0.174182414011,True
2014-07-07,47.85,47.85,46.42,46.46,841900,46.46,0.0108181187268,True
2014-07-03,47.07,48.02,47.07,48.02,568600,48.02,0.816339314377,True
2014-07-02,47.1,47.46,46.7,46.97,1036800,46.97,0.572228099706,False
2014-07-01,46.92,47.4,46.27,47.16,2478900,47.16,0.605987050365,True
2014-06-30,49.52,49.62,48.67,48.74,1700200,48.74,0.00143858223296,True
2014-06-27,48.87,49.66,48.87,49.52,2440200,49.52,0.785718403494,True
2014-06-26,49.65,50.23,49.05,49.07,1277000,49.07,0.134791436988,True
2014-06-25,49.02,49.71,48.95,49.66,1128400,49.66,0.801161551449,True
2014-06-24,48.72,49.49,48.55,49.04,1266400,49.04,0.719804197266,True
2014-06-23,47.0,48.99,46.97,48.94,2801300,48.94,0.987301117382,True
2014-06-20,46.56,47.4,46.56,46.95,1829800,46.95,0.854064949322,True
2014-06-19,46.28,46.63,45.87,46.27,721300,46.27,0.710123919125,False
2014-06-18,46.88,47.05,46.17,46.3,966600,46.3,0.181201466756,True
2014-06-17,46.4,47.16,46.32,46.88,720100,46.88,0.731967473904,True
2014-06-16,46.83,47.06,46.64,46.73,1699300,46.73,0.29645819419,True
2014-06-13,47.13,47.21,46.6,46.72,1250800,46.72,0.33837632067,True
2014-06-12,47.96,47.96,46.82,46.92,1196200,46.92,0.107396793954,True
2014-06-11,46.87,47.86,46.81,47.85,1542000,47.85,0.906817384677,True
2014-06-10,46.4,47.07,45.67,47.03,2812900,47.03,0.815968051655,True
2014-06-09,47.92,48.27,46.36,46.65,2773700,46.65,0.0287465651033,True
2014-06-06,49.0,49.1,48.18,48.21,1102000,48.21,0.0383844800402,True
2014-06-05,48.17,48.75,47.59,48.67,1252900,48.67,0.854011728437,True
2014-06-04,48.5,48.79,48.1,48.26,886700,48.26,0.346884853474,True
2014-06-03,48.85,49.34,48.48,48.71,1085900,48.71,0.281023410933,True
2014-06-02,48.94,49.12,48.31,48.69,960100,48.69,0.422948795894,True
2014-05-30,48.15,48.95,47.5,48.68,1673600,48.68,0.86569021888,True
2014-05-29,50.64,50.91,48.06,48.2,4953800,48.2,0.00266945142498,True
2014-05-28,51.13,51.35,50.35,50.55,607600,50.55,0.100045877178,True
2014-05-27,50.95,51.65,50.67,51.15,457200,51.15,0.551516162344,True
2014-05-23,49.82,50.79,49.41,50.69,614700,50.69,0.941958375341,True
2014-05-22,50.95,50.95,49.82,49.82,752100,49.82,0.0824148909217,True
2014-05-21,51.23,51.58,50.7,50.95,497100,50.95,0.256901993433,True
2014-05-20,51.94,52.21,50.69,51.1,923700,51.1,0.139184305873,True
2014-05-19,51.88,52.46,51.53,52.24,375900,52.24,0.476243217698,False
2014-05-16,51.86,52.51,51.45,52.05,864500,52.05,0.519784548293,True
2014-05-15,51.18,52.04,50.34,51.5,1059500,51.5,0.842691993717,True
2014-05-14,52.72,52.82,51.24,51.32,935100,51.32,0.0338264531353,True
2014-05-13,53.59,53.79,52.5,52.74,975400,52.74,0.0814924043746,True
2014-05-12,52.0,53.89,52.0,53.76,912300,53.76,0.965005018404,True
2014-05-09,51.25,51.87,50.75,51.62,1184100,51.62,0.913156232396,True
2014-05-08,53.35,53.65,51.22,51.25,816000,51.25,0.00998344909455,True
2014-05-07,52.75,53.87,52.32,53.53,1269300,53.53,0.657491345152,True
2014-05-06,53.89,54.1,52.58,52.7,921600,52.7,0.0914793489082,True
2014-05-05,54.52,54.87,53.07,54.29,702700,54.29,0.144230534276,True
2014-05-02,54.56,55.38,54.12,55.0,1377600,55.0,0.444745909332,False
2014-05-01,55.19,58.04,53.82,54.53,3492600,54.53,0.222765579866,True
2014-04-30,58.24,59.26,58.04,58.88,960900,58.88,0.00115889958092,False
2014-04-29,59.09,59.09,58.37,58.56,623800,58.56,0.136731018374,True
2014-04-28,58.54,59.99,57.52,58.76,801600,58.76,0.719306330784,True
2014-04-25,58.61,58.91,57.76,58.05,576900,58.05,0.50025192003,False
2014-04-24,58.94,59.43,57.9,59.03,472700,59.03,0.28176418777,False
2014-04-23,58.7,59.86,58.3,58.75,580500,58.75,0.623106672288,True
2014-04-22,57.85,58.91,57.85,58.75,617400,58.75,0.864786144258,True
2014-04-21,57.87,58.34,57.25,58.13,341800,58.13,0.549528508469,True
2014-04-17,57.32,58.57,57.17,57.72,377500,57.72,0.778997592976,True
2014-04-16,57.66,58.19,56.78,57.33,351400,57.33,0.361710060191,True
2014-04-15,56.34,57.14,55.62,56.89,484600,56.89,0.926712672461,True
2014-04-14,56.68,57.53,55.27,56.32,629500,56.32,0.384153508357,True
2014-04-11,56.86,57.45,55.89,56.0,687800,56.0,0.39702394647,True
2014-04-10,58.9,58.9,57.09,57.49,559400,57.49,0.0143990837167,True
2014-04-09,58.26,59.06,57.96,58.87,315400,58.87,0.699010944628,True
2014-04-08,56.41,58.5,56.39,58.01,594300,58.01,0.979565206168,True
2014-04-07,57.2,57.5,55.65,56.38,641300,56.38,0.259960264697,True
2014-04-04,59.84,59.84,57.06,57.58,694200,57.58,0.00372925964884,True
2014-04-03,60.36,60.99,58.96,59.45,477900,59.45,0.150684942984,True
2014-04-02,59.3,60.56,59.28,60.36,673200,60.36,0.867548164157,True
2014-04-01,58.81,59.28,58.23,59.26,470500,59.26,0.792895071103,True
2014-03-31,58.55,59.38,58.42,58.97,499600,58.97,0.659756614243,True
2014-03-28,57.3,58.53,57.3,58.11,346900,58.11,0.931047190273,True
2014-03-27,57.78,58.07,56.38,57.19,636300,57.19,0.343565474742,True
2014-03-26,59.79,60.26,57.88,57.9,523000,57.9,0.0130816598835,True
2014-03-25,59.67,60.25,58.68,59.53,424000,59.53,0.411410526386,True
2014-03-24,60.9,60.93,59.0,59.45,449400,59.45,0.0849167099084,True
2014-03-21,61.13,61.4,60.33,60.58,509800,60.58,0.308936867701,True
2014-03-20,60.27,60.98,60.01,60.71,252400,60.71,0.818294921008,True
2014-03-19,60.65,61.25,60.34,60.57,511300,60.57,0.352683448307,True
2014-03-18,61.36,61.61,60.53,60.67,661800,60.67,0.192313636482,True
2014-03-17,61.0,62.5,60.56,61.17,967900,61.17,0.622871533587,True
2014-03-14,56.6,60.67,56.6,60.47,1242600,60.47,0.999852923263,True
2014-03-13,58.59,59.0,56.3,56.75,525400,56.75,0.069162865449,True
2014-03-12,57.24,58.31,57.15,58.2,378200,58.2,0.888650310508,True
2014-03-11,58.69,59.25,57.41,57.67,450800,57.67,0.0810448516548,True
2014-03-10,59.15,59.74,58.24,58.77,401000,58.77,0.247136853744,True
2014-03-07,59.36,59.55,58.57,59.24,456200,59.24,0.373091027866,True
2014-03-06,58.67,59.35,58.66,59.0,501200,59.0,0.78935377442,True
2014-03-05,58.86,59.17,58.27,58.6,529100,58.6,0.431159273806,True
2014-03-04,58.23,59.15,58.19,58.98,771300,58.98,0.778824106257,True
2014-03-03,56.28,57.65,56.25,57.49,465300,57.49,0.983051344669,True
2014-02-28,57.89,58.48,56.77,56.97,644600,56.97,0.064168787372,True
2014-02-27,57.4,57.82,56.89,57.8,606900,57.8,0.656720902868,True
2014-02-26,56.22,58.08,55.9,57.63,841900,57.63,0.923184680913,True
2014-02-25,55.4,56.0,55.21,56.0,632700,56.0,0.885707486059,True
2014-02-24,55.65,56.05,55.36,55.36,615000,55.36,0.438963400359,True
2014-02-21,55.3,55.72,55.2,55.48,675900,55.48,0.649800899732,True
2014-02-20,55.37,55.79,54.94,55.23,578700,55.23,0.488748423369,True
2014-02-19,56.01,56.31,55.12,55.26,993400,55.26,0.221914778973,True
2014-02-18,56.66,57.5,56.0,56.29,1130300,56.29,0.167987653961,True
2014-02-14,57.28,57.65,55.97,56.6,1436400,56.6,0.209356268591,True
2014-02-13,53.4,57.68,53.0,56.64,4376500,56.64,0.999516781191,True
2014-02-12,48.41,50.72,48.35,49.89,2095600,49.89,0.999987824166,True
2014-02-11,48.63,48.92,47.95,48.0,1268200,48.0,0.547351899464,False
2014-02-10,50.43,50.49,48.05,48.33,1345300,48.33,0.0202551712263,True
2014-02-07,49.67,50.27,49.43,50.17,1292400,50.17,0.726937025036,True
2014-02-06,48.03,49.53,47.93,49.51,1134900,49.51,0.97372234295,True
2014-02-05,47.16,48.1,46.67,47.94,1035500,47.94,0.915385749824,True
2014-02-04,46.44,47.46,46.41,47.1,801600,47.1,0.849172407503,True
2014-02-03,48.18,48.18,45.85,46.42,822200,46.42,0.0403850351928,True
2014-01-31,47.16,48.7,47.06,48.13,1029300,48.13,0.836858967174,True
2014-01-30,46.65,46.94,46.0,46.56,522900,46.56,0.82815524981,False
2014-01-29,46.19,47.15,45.92,46.25,631600,46.25,0.748886855077,True
2014-01-28,45.75,46.95,45.54,46.59,968400,46.59,0.754344207616,True
2014-01-27,48.48,48.48,45.71,45.72,1009700,45.72,0.00244772637091,True
2014-01-24,48.6,48.63,45.02,47.5,3229700,47.5,0.207529508221,True
2014-01-23,51.06,51.12,50.06,50.18,576100,50.18,0.00171570131253,True
2014-01-22,51.6,51.68,50.82,51.06,706800,51.06,0.136117582042,True
2014-01-21,50.02,51.79,49.95,51.58,995900,51.58,0.974600537885,True
2014-01-17,50.62,50.82,48.84,49.86,2048500,49.86,0.28733734355,True
2014-01-16,53.96,55.24,50.25,50.89,2258000,50.89,0.000185100549617,True
2014-01-15,55.42,55.98,54.9,55.24,603300,55.24,0.007904955685,True
2014-01-14,54.49,55.23,54.31,55.15,416100,55.15,0.889235769637,True
2014-01-13,54.85,55.08,53.78,54.18,559700,54.18,0.362086099131,True
2014-01-10,54.94,54.97,54.24,54.85,449900,54.85,0.389188928121,True
2014-01-09,55.02,55.19,54.59,54.79,516000,54.79,0.439906199569,True
2014-01-08,55.08,55.6,54.57,54.99,1296400,54.99,0.456275821962,True
2014-01-07,56.09,56.48,55.52,56.0,651800,56.0,0.0835789174767,True
2014-01-06,57.29,57.29,55.74,55.76,608700,55.76,0.053257654128,True
2014-01-03,56.75,57.27,55.88,56.75,550300,56.75,0.67187543102,True
2014-01-02,56.49,56.92,55.03,56.29,600700,56.29,0.644751267896,False
2013-12-31,55.95,56.79,55.72,56.64,347600,56.64,0.745603884835,True
2013-12-30,56.34,56.54,55.76,55.96,260400,55.96,0.355712240572,True
2013-12-27,56.52,56.59,55.55,56.24,361000,56.24,0.380149332328,True
2013-12-26,56.5,56.65,55.83,56.54,269100,56.54,0.487546386184,False
2013-12-24,56.11,57.05,56.0,56.13,231500,56.13,0.703230409349,True
2013-12-23,56.19,56.66,55.85,56.11,573000,56.11,0.458158409554,True
2013-12-20,54.58,56.39,54.23,56.07,1181000,56.07,0.964060507641,True
2013-12-19,54.61,54.76,54.17,54.51,505700,54.51,0.602439741552,False
2013-12-18,53.42,55.0,52.46,54.87,695600,54.87,0.921194896039,True
2013-12-17,53.28,53.58,52.34,53.26,318400,53.26,0.676883030191,False
2013-12-16,52.21,53.51,52.21,53.25,442700,53.25,0.903817244492,True
2013-12-13,52.54,52.88,51.83,51.98,370200,51.98,0.422041871937,True
2013-12-12,52.0,52.62,51.69,52.52,378700,52.52,0.730905328316,True
2013-12-11,53.16,53.35,51.64,51.88,438200,51.88,0.0973534327945,True
2013-12-10,53.29,54.0,52.82,53.09,461300,53.09,0.359862925766,True
2013-12-09,53.46,53.5,52.95,53.44,409900,53.44,0.383495505328,True
2013-12-06,53.15,53.44,52.58,53.26,519500,53.26,0.671771818847,True
