Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-05,0.06,0.07,0.06,0.07,8400,0.07,0.999999999882,True
2014-11-04,0.07,0.07,0.06,0.07,154000,0.07,1.96994680711e-09,False
2014-11-03,0.06,0.09,0.06,0.07,115800,0.07,0.99999999598,True
2014-10-31,0.07,0.09,0.06,0.07,128200,0.07,5.72417981449e-08,False
2014-10-30,0.1,0.1,0.07,0.08,86200,0.08,3.83140202659e-22,True
2014-10-29,0.1,0.11,0.09,0.1,44900,0.1,0.000749725352025,False
2014-10-28,0.1,0.12,0.09,0.11,46700,0.11,0.620680570628,True
2014-10-27,0.11,0.12,0.09,0.12,17800,0.12,3.32792657304e-08,False
2014-10-24,0.11,0.11,0.09,0.11,66000,0.11,0.875454152115,True
2014-10-23,0.09,0.14,0.09,0.12,77400,0.12,1.0,True
2014-10-22,0.13,0.15,0.11,0.12,277200,0.12,2.89494481626e-26,True
2014-10-21,0.12,0.13,0.09,0.1,73200,0.1,0.999999717527,False
2014-10-20,0.11,0.13,0.1,0.12,18800,0.12,0.999992444388,True
2014-10-17,0.12,0.12,0.09,0.1,36000,0.1,7.21883109314e-05,True
2014-10-16,0.09,0.14,0.08,0.09,138100,0.09,1.0,True
2014-10-15,0.1,0.1,0.06,0.08,59300,0.08,1.77615165586e-05,True
2014-10-14,0.1,0.12,0.1,0.1,2800,0.1,0.0370879840748,False
2014-10-13,0.12,0.12,0.1,0.1,22600,0.1,9.27791249139e-10,True
2014-10-10,0.1,0.12,0.1,0.1,16900,0.1,0.99999999946,True
2014-10-09,0.11,0.11,0.1,0.1,38000,0.1,0.000164916350518,True
2014-10-08,0.1,0.12,0.1,0.12,14200,0.12,0.999834443486,True
2014-10-07,0.14,0.14,0.11,0.11,52300,0.11,6.99660039991e-18,True
2014-10-06,0.12,0.13,0.12,0.13,25600,0.13,0.999999727193,True
2014-10-03,0.11,0.13,0.1,0.12,20000,0.12,0.999999508075,True
2014-10-02,0.1,0.13,0.1,0.11,105800,0.11,0.999999050169,True
2014-10-01,0.13,0.13,0.1,0.1,239700,0.1,3.35492636202e-15,True
2014-09-30,0.12,0.14,0.12,0.14,11600,0.14,0.996532799683,True
2014-09-29,0.14,0.14,0.13,0.14,2700,0.14,1.45822622573e-09,False
2014-09-26,0.13,0.14,0.13,0.13,1100,0.13,0.999978633231,True
