Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.39,0.42,0.38,0.41,139000,0.41,0.999959387211,True
2014-11-17,0.39,0.41,0.37,0.38,43100,0.38,0.722485229442,False
2014-11-14,0.37,0.4,0.36,0.39,148200,0.39,0.996805445474,True
2014-11-13,0.4,0.41,0.38,0.39,107500,0.39,0.000332140142795,True
2014-11-12,0.39,0.43,0.39,0.42,295900,0.42,0.923978660109,True
2014-11-11,0.35,0.41,0.34,0.39,88400,0.39,0.99999775677,True
2014-11-10,0.37,0.4,0.36,0.36,100000,0.36,0.0172513161862,True
2014-11-07,0.35,0.42,0.35,0.38,234200,0.38,0.995315611205,True
2014-11-06,0.34,0.39,0.34,0.38,108800,0.38,0.985288096982,True
2014-11-05,0.36,0.36,0.34,0.34,139700,0.34,0.0126254331079,True
2014-11-04,0.35,0.37,0.33,0.37,87700,0.37,0.905445630858,True
2014-11-03,0.35,0.36,0.32,0.35,131300,0.35,0.687523722343,True
2014-10-31,0.4,0.4,0.32,0.35,291000,0.35,5.90703342329e-07,True
2014-10-30,0.38,0.4,0.36,0.38,251300,0.38,0.976267166871,True
2014-10-29,0.4,0.42,0.38,0.4,122700,0.4,0.00122491894158,False
2014-10-28,0.41,0.42,0.39,0.42,180600,0.42,0.0377945976737,False
2014-10-27,0.42,0.43,0.39,0.42,156500,0.42,0.0522975355506,False
2014-10-24,0.43,0.45,0.41,0.43,84000,0.43,0.0224266817231,False
2014-10-23,0.45,0.45,0.42,0.43,147800,0.43,0.00159653429983,True
2014-10-22,0.47,0.47,0.44,0.47,96500,0.47,0.000482519762139,False
2014-10-21,0.5,0.5,0.44,0.47,152500,0.47,3.27561831963e-05,True
2014-10-20,0.53,0.53,0.49,0.5,59200,0.5,5.24782826207e-05,True
2014-10-17,0.52,0.53,0.47,0.49,66000,0.49,0.815311864119,False
2014-10-16,0.51,0.52,0.49,0.52,17900,0.52,0.851309500904,True
2014-10-15,0.5,0.52,0.49,0.51,66400,0.51,0.956470816243,True
2014-10-14,0.5,0.52,0.47,0.47,92500,0.47,0.603756909042,False
2014-10-13,0.47,0.51,0.47,0.51,29400,0.51,0.998937201801,True
2014-10-10,0.47,0.47,0.46,0.47,19800,0.47,0.832675702399,True
2014-10-09,0.49,0.52,0.46,0.46,86600,0.46,0.00709317884951,True
2014-10-08,0.47,0.5,0.45,0.49,61100,0.49,0.974902128557,True
2014-10-07,0.46,0.49,0.45,0.47,68600,0.47,0.949292639062,True
2014-10-06,0.46,0.48,0.46,0.48,27000,0.48,0.608514554357,True
2014-10-03,0.44,0.48,0.41,0.46,157100,0.46,0.994799060463,True
2014-10-02,0.46,0.48,0.44,0.46,72900,0.46,0.0179703825392,False
2014-10-01,0.43,0.49,0.43,0.46,53600,0.46,0.99912421774,True
2014-09-30,0.5,0.51,0.45,0.45,158900,0.45,1.03503615057e-07,True
2014-09-29,0.48,0.49,0.47,0.48,144900,0.48,0.945400803324,True
2014-09-26,0.49,0.5,0.48,0.48,101700,0.48,0.105433583898,True
2014-09-25,0.51,0.51,0.48,0.5,152700,0.5,0.004870385569,True
2014-09-24,0.52,0.52,0.5,0.5,31900,0.5,0.0466729932797,True
2014-09-23,0.52,0.54,0.48,0.52,129600,0.52,0.329517895569,False
2014-09-22,0.52,0.55,0.49,0.5,348000,0.5,0.444286482128,True
2014-09-19,0.54,0.54,0.51,0.52,76700,0.52,0.00389676914147,True
