Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.5,19.5,19.0,19.0,3300,18.81,0.0483989595369,True
2014-11-17,19.64,20.5,19.0,19.5,7600,19.3,0.219293848302,True
2014-11-14,18.95,18.95,18.95,18.95,0,18.76,0.980298256217,True
2014-11-13,18.95,18.95,18.95,18.95,0,18.76,0.530587197048,True
2014-11-12,18.95,18.95,18.95,18.95,0,18.76,0.507003696632,True
2014-11-11,19.66,19.95,18.95,18.95,3500,18.76,0.0133110273905,True
2014-11-10,19.4,19.4,19.4,19.4,0,19.21,0.71329172078,True
2014-11-07,19.52,19.52,19.0,19.4,2600,19.21,0.33757070617,True
2014-11-06,19.65,19.65,19.52,19.52,300,19.32,0.284381938144,True
2014-11-05,20.0,20.0,20.0,20.0,0,19.8,0.102699731872,False
2014-11-04,20.0,20.03,20.0,20.0,1500,19.8,0.497107046634,False
2014-11-03,19.99,19.99,19.99,19.99,0,19.79,0.511078384377,True
2014-10-31,19.99,19.99,19.99,19.99,1100,19.79,0.507497549493,True
2014-10-30,19.99,19.99,19.99,19.99,0,19.79,0.487273039154,False
2014-10-29,19.98,19.99,19.72,19.99,2000,19.79,0.529141628019,True
2014-10-28,19.4,19.5,19.25,19.5,300,19.3,0.969822945704,True
2014-10-27,19.9,19.9,19.45,19.6,300,19.4,0.0572026049287,True
2014-10-24,19.5,19.55,19.42,19.45,900,19.26,0.888562488803,False
2014-10-23,19.5,19.62,19.25,19.5,4200,19.3,0.505780421316,True
2014-10-22,19.6,19.83,19.41,19.55,3700,19.35,0.363890790474,True
2014-10-21,19.25,19.25,19.25,19.25,200,19.06,0.880309198134,True
2014-10-20,19.52,19.52,19.52,19.52,500,19.32,0.182258167349,False
2014-10-17,19.6,19.6,19.6,19.6,0,19.4,0.382553838662,False
2014-10-16,19.6,19.6,19.6,19.6,700,19.4,0.507875734223,True
2014-10-15,19.99,21.05,19.8,19.8,5400,19.6,0.0877718258966,True
2014-10-14,20.02,20.02,20.02,20.02,0,19.82,0.418787433238,False
2014-10-13,20.07,20.07,20.02,20.02,400,19.82,0.427399613271,True
2014-10-10,19.96,19.96,19.96,19.96,0,19.76,0.648055188857,True
2014-10-09,19.96,19.96,19.96,19.96,0,19.76,0.506398518889,True
2014-10-08,20.06,20.07,19.9,19.96,2600,19.76,0.354133352891,True
2014-10-07,20.7,20.7,20.7,20.7,0,20.49,0.0201964804786,False
2014-10-06,20.7,20.7,20.7,20.7,0,20.49,0.483238883069,False
2014-10-03,19.65,21.0,19.65,20.7,1100,20.49,0.997937066409,True
2014-10-02,20.25,20.25,20.25,20.25,100,20.05,0.0750664867773,False
2014-10-01,20.0,20.77,19.5,20.6,2200,20.39,0.802141733517,True
2014-09-30,19.0,19.0,19.0,19.0,400,18.81,0.998086821402,True
2014-09-29,19.99,20.65,19.4,20.62,2200,20.41,0.00380013912468,False
2014-09-26,19.9,19.9,19.9,19.9,500,19.7,0.709645038196,True
2014-09-25,20.85,20.85,20.85,20.85,100,20.64,0.00446518970906,False
2014-09-24,20.61,20.61,20.61,20.61,0,20.4,0.767726786953,True
2014-09-23,20.61,20.61,20.61,20.61,300,20.4,0.537478370426,True
2014-09-22,20.58,20.58,20.58,20.58,0,20.37,0.512436037547,True
2014-09-19,21.33,21.6,20.58,20.58,4500,20.37,0.0146280972948,True
2014-09-18,21.55,21.55,21.55,21.55,0,21.33,0.118361208146,False
2014-09-17,22.4,22.4,20.75,21.55,7400,21.33,0.005491686891,True
2014-09-16,22.36,22.36,22.36,22.36,0,22.14,0.359859393824,False
2014-09-15,22.35,22.36,22.35,22.36,300,22.14,0.503487522606,True
2014-09-12,21.25,21.25,21.25,21.25,0,21.04,0.997795879758,True
2014-09-11,21.25,21.25,21.25,21.25,0,21.04,0.522881544988,True
2014-09-10,21.25,21.25,21.25,21.25,0,21.04,0.509204773421,True
2014-09-09,21.2,21.25,21.2,21.25,1000,21.04,0.554036178962,True
2014-09-08,21.38,21.61,21.33,21.57,3200,21.35,0.30049879046,False
2014-09-05,21.22,21.22,21.22,21.22,0,21.01,0.721522263561,True
2014-09-04,22.25,22.25,21.22,21.22,500,21.01,0.00536922115618,True
2014-09-03,22.4,22.4,22.4,22.4,0,22.18,0.1717524236,False
2014-09-02,22.4,22.4,22.4,22.4,500,22.18,0.500197107444,True
2014-08-29,21.8,21.8,21.8,21.8,0,21.58,0.963253175055,True
2014-08-28,21.8,21.8,21.8,21.8,0,21.58,0.515182356383,True
2014-08-27,21.8,21.8,21.8,21.8,0,21.38,0.501371346782,True
2014-08-26,21.75,22.05,21.75,21.8,5200,21.38,0.564089709839,True
2014-08-25,21.14,21.99,21.14,21.95,1200,21.53,0.967005618128,True
2014-08-22,22.99,22.99,22.99,22.99,100,22.55,7.71145970098e-05,False
2014-08-21,21.83,22.3,21.61,21.62,1800,21.21,0.997312924587,False
2014-08-20,20.8,22.45,20.8,21.9,8200,21.48,0.995090113729,True
2014-08-19,20.08,22.1,19.35,20.95,13900,20.55,0.990242453382,True
2014-08-18,20.05,20.05,20.05,20.05,100,19.67,0.71040205214,True
2014-08-15,19.22,21.2,19.22,21.2,7400,20.79,0.988300742578,True
2014-08-14,19.7,20.4,19.7,19.81,8100,19.43,0.266246994704,False
2014-08-13,19.36,19.36,19.36,19.36,0,18.99,0.874370797239,True
2014-08-12,19.36,19.36,19.36,19.36,0,18.99,0.506642085413,True
2014-08-11,19.5,19.5,19.36,19.36,4100,18.99,0.344839381274,True
2014-08-08,19.05,19.05,19.05,19.05,0,18.69,0.912068410956,True
2014-08-07,19.05,19.05,19.05,19.05,0,18.69,0.527179257682,True
2014-08-06,19.05,19.05,19.05,19.05,0,18.69,0.473215910108,False
2014-08-05,19.05,19.05,19.05,19.05,0,18.69,0.534211913132,True
2014-08-04,19.0,19.05,19.0,19.05,500,18.69,0.545144712709,True
2014-08-01,18.7,19.56,18.7,19.16,3300,18.79,0.861342009702,True
