Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.81,20.83,19.81,20.55,3800,20.55,0.971095002701,True
2014-11-17,19.45,21.0,19.45,20.22,2300,20.22,0.937347888523,True
2014-11-14,20.11,20.9,20.11,20.9,5900,20.9,0.0437706348545,False
2014-11-13,19.44,20.4,19.32,19.86,6300,19.86,0.98694313551,True
2014-11-12,19.1,19.49,19.1,19.25,3100,19.25,0.916535185023,True
2014-11-11,19.5,19.5,19.0,19.01,4700,19.01,0.113782813606,True
2014-11-10,20.0,20.5,19.0,19.0,28500,19.0,0.0418723328368,True
2014-11-07,20.5,20.55,20.01,20.09,8000,20.09,0.0254727172908,True
2014-11-06,20.36,21.0,20.36,20.75,3200,20.75,0.615613453066,True
2014-11-05,20.37,21.0,20.37,20.83,2600,20.83,0.558548134038,True
2014-11-04,20.35,20.35,20.35,20.35,400,20.35,0.61092037101,True
2014-11-03,20.99,21.25,20.3,20.7,4600,20.7,0.0241879390289,True
2014-10-31,20.44,21.2,20.4,20.86,4000,20.86,0.949944281444,True
2014-10-30,20.94,20.94,20.35,20.94,1300,20.94,0.0668345225092,False
2014-10-29,20.51,21.2,20.25,20.94,9400,20.94,0.923046085836,True
2014-10-28,20.5,20.93,20.26,20.48,10700,20.48,0.61680250919,False
2014-10-27,20.95,20.95,20.19,20.49,5500,20.49,0.0758066345231,True
2014-10-24,21.13,21.27,20.77,21.05,4700,21.05,0.194132237261,True
2014-10-23,21.3,21.6,21.11,21.11,1000,21.11,0.258473447197,True
2014-10-22,21.28,21.7,21.0,21.08,7000,21.08,0.478273337326,True
2014-10-21,21.75,21.75,21.41,21.74,1400,21.74,0.0644090657106,True
2014-10-20,21.73,21.73,21.45,21.7,2400,21.7,0.500169142746,False
2014-10-17,21.36,21.74,21.11,21.74,2000,21.74,0.885233782232,True
2014-10-16,21.75,21.75,21.25,21.32,9300,21.32,0.131900930439,True
2014-10-15,22.62,22.94,21.73,22.46,16900,22.46,0.00498372129699,True
2014-10-14,21.86,23.0,21.58,22.89,3300,22.89,0.981845445758,True
2014-10-13,21.35,21.78,21.32,21.69,2800,21.69,0.974409357005,True
2014-10-10,21.84,21.84,21.5,21.79,900,21.79,0.0877359836528,True
2014-10-09,21.26,22.08,21.26,22.08,4600,22.08,0.956445488806,True
2014-10-08,21.4,21.96,21.4,21.96,1500,21.96,0.474764966714,False
2014-10-07,21.69,21.69,21.27,21.32,4600,21.32,0.250268498024,True
2014-10-06,21.83,22.05,21.38,21.77,3900,21.77,0.257227413392,True
2014-10-03,22.16,22.35,21.28,22.35,2400,22.35,0.139376731343,False
2014-10-02,22.15,22.31,22.15,22.2,1200,22.2,0.55630093961,True
2014-10-01,22.07,22.32,22.07,22.21,3100,22.21,0.608139103821,True
2014-09-30,22.28,22.34,22.05,22.33,1600,22.33,0.255924268958,False
2014-09-29,21.8,22.31,21.64,22.0,9800,22.0,0.930080923964,True
2014-09-26,21.89,22.99,21.38,21.45,13100,21.45,0.425122968833,True
2014-09-25,21.98,22.23,21.2,22.22,5700,22.22,0.298922961719,False
2014-09-24,21.72,23.05,21.05,21.99,4700,21.99,0.826744742437,True
2014-09-23,22.0,22.99,21.71,21.71,7900,21.71,0.225456711593,True
2014-09-22,22.12,22.77,22.05,22.22,1700,22.22,0.298041552091,False
2014-09-19,22.24,23.01,22.0,22.31,5800,22.31,0.367610955511,False
2014-09-18,23.48,23.73,21.7,22.17,22700,22.17,0.00154443752756,True
2014-09-17,24.49,24.94,23.0,23.28,6300,23.28,0.00193802339698,True
2014-09-16,24.28,24.28,24.28,24.28,0,24.28,0.521283721618,True
2014-09-15,24.04,25.58,24.01,24.28,2300,24.28,0.783656270161,True
2014-09-12,24.99,25.19,24.0,24.56,9300,24.56,0.00804565614423,True
2014-09-11,24.7,25.2,24.39,25.1,7300,25.1,0.744971213937,True
2014-09-10,24.95,24.95,24.25,24.9,1500,24.9,0.262866985718,True
2014-09-09,24.39,25.22,23.8,24.25,10200,24.25,0.946679949914,False
2014-09-08,24.06,25.28,23.5,24.8,4000,24.8,0.834780179681,True
2014-09-05,24.9,24.9,23.85,23.85,2600,23.85,0.0266248013494,True
2014-09-04,24.59,25.88,24.24,25.0,6500,25.0,0.688123407063,True
2014-09-03,25.15,25.15,24.21,24.24,3500,24.24,0.0870099064158,True
2014-09-02,25.09,25.21,24.8,24.8,3300,24.8,0.406971599158,True
2014-08-29,25.04,25.22,25.0,25.01,2400,25.01,0.520034199495,False
2014-08-28,25.29,25.49,24.86,24.86,2300,24.86,0.237416404387,True
2014-08-27,25.5,25.76,25.22,25.23,4700,25.23,0.212347611816,True
2014-08-26,25.25,25.49,25.2,25.23,5000,25.23,0.747297404528,False
2014-08-25,25.35,25.35,25.0,25.19,3700,25.19,0.354980402641,True
2014-08-22,24.63,25.59,24.63,25.32,4100,25.32,0.965818932163,True
2014-08-21,24.04,24.71,24.04,24.4,6200,24.4,0.961822320266,True
2014-08-20,23.81,24.5,23.4,24.0,14300,24.0,0.800857577491,True
2014-08-19,23.21,23.85,23.21,23.79,6700,23.79,0.950412209539,True
2014-08-18,21.71,23.55,21.71,23.03,11700,23.03,0.999369761484,True
2014-08-15,21.69,21.78,21.19,21.78,8500,21.78,0.748853657202,True
2014-08-14,20.69,21.74,20.25,21.07,14300,21.07,0.990894282383,True
2014-08-13,21.84,23.04,20.0,20.99,23500,20.99,0.00734998145679,True
2014-08-12,22.35,23.94,21.84,21.84,7800,21.84,0.0549509087161,True
2014-08-11,23.33,23.73,22.08,22.08,23200,22.08,0.00702950026022,True
2014-08-08,24.1,24.25,22.87,23.1,25700,23.1,0.0101872759551,True
2014-08-07,24.85,25.59,24.85,25.2,4900,25.2,0.0122430306029,False
2014-08-06,24.95,25.1,24.85,24.85,2200,24.85,0.424596101431,True
2014-08-05,24.97,25.1,24.97,25.03,3500,25.03,0.419512066299,False
2014-08-04,25.02,25.67,24.99,25.08,6400,25.08,0.446234371324,False
2014-08-01,25.25,25.5,25.13,25.34,6200,25.34,0.203872715631,False
2014-07-31,25.26,25.55,25.25,25.36,1900,25.36,0.497895068495,False
2014-07-30,25.25,25.88,25.25,25.84,1400,25.84,0.52717439911,True
2014-07-29,25.85,25.89,25.33,25.39,2700,25.39,0.0698702661815,True
2014-07-28,27.0,27.14,25.17,25.83,18400,25.83,0.00303018350175,True
2014-07-25,27.0,27.2,26.65,26.82,12300,26.82,0.294803746688,True
2014-07-24,27.09,27.23,27.0,27.0,9300,27.0,0.370449571539,True
2014-07-23,26.82,27.18,26.82,27.18,1100,27.18,0.76248134933,True
2014-07-22,26.93,27.24,26.75,26.75,2600,26.75,0.432500202641,True
2014-07-21,27.15,27.24,26.92,26.94,1000,26.94,0.239727544265,True
2014-07-18,27.1,27.25,26.86,27.25,1600,27.25,0.521222121185,True
2014-07-17,27.99,27.99,26.55,27.1,16900,27.1,0.0179333613829,True
2014-07-16,28.34,29.0,28.04,28.09,1900,28.09,0.0983502706214,True
2014-07-15,28.03,28.45,28.03,28.45,1200,28.45,0.769819727992,True
2014-07-14,29.45,29.45,27.95,27.95,2600,27.95,0.00296584394986,True
2014-07-11,28.09,29.51,28.09,28.62,1900,28.62,0.992162285696,True
2014-07-10,29.0,29.0,28.0,28.06,2100,28.06,0.0283540476086,True
2014-07-09,29.49,30.57,28.61,28.61,4100,28.61,0.0609553415679,True
2014-07-08,29.07,29.25,27.05,28.97,5800,28.97,0.777237864576,False
2014-07-07,30.05,30.9,29.02,29.21,10700,29.21,0.0142180354826,True
2014-07-03,29.6,30.6,29.6,30.51,3700,30.51,0.785397909035,True
2014-07-02,29.64,30.6,29.02,30.6,4700,30.6,0.608610933551,True
2014-07-01,29.19,29.73,27.87,29.35,5800,29.35,0.906810943968,True
2014-06-30,28.27,29.04,28.27,28.61,2300,28.61,0.979314643677,True
2014-06-27,27.98,28.22,27.5,28.22,6500,28.22,0.806925595303,True
2014-06-26,28.0,28.0,27.0,27.5,4800,27.5,0.52333545252,False
2014-06-25,27.11,27.9,27.11,27.5,3400,27.5,0.965191992433,True
2014-06-24,27.1,27.93,26.77,27.05,6900,27.05,0.574707802806,False
2014-06-23,26.88,27.5,26.88,27.5,1900,27.5,0.714749641931,True
2014-06-20,27.5,27.57,26.66,26.66,13700,26.66,0.113408496101,True
2014-06-19,27.4,28.1,27.4,27.54,5800,27.54,0.478521450619,False
2014-06-18,28.3,28.3,27.32,27.32,7200,27.32,0.0303177598288,True
2014-06-17,28.62,28.89,28.44,28.55,4900,28.55,0.133326179357,True
2014-06-16,30.84,30.84,28.05,28.2,10800,28.2,9.16325219685e-05,True
2014-06-13,28.95,30.45,28.7,28.73,9000,28.73,0.998032687236,False
2014-06-12,28.72,29.44,28.54,28.6,9800,28.6,0.714057507937,False
2014-06-11,30.51,30.55,28.69,29.5,5400,29.5,0.000488651325983,True
2014-06-10,30.22,30.8,30.12,30.5,4600,30.5,0.591886614646,True
2014-06-09,31.51,31.6,30.01,30.22,6300,30.22,0.00559942518947,True
2014-06-06,31.55,31.74,31.54,31.7,2900,31.7,0.248617244629,False
2014-06-05,32.77,32.77,31.56,32.05,1600,32.05,0.00794906410099,True
2014-06-04,32.3,33.03,31.73,32.64,1400,32.64,0.784045361639,True
2014-06-03,31.54,32.3,31.54,31.82,1200,31.82,0.958661864595,True
2014-06-02,31.83,31.83,31.52,31.83,1200,31.83,0.287384044162,False
2014-05-30,32.2,32.25,32.0,32.0,1100,32.0,0.166177993841,True
2014-05-29,32.1,32.75,31.18,32.25,6800,32.25,0.585540515862,True
2014-05-28,32.61,33.0,30.81,33.0,6000,33.0,0.12406937822,False
2014-05-27,33.81,34.3,32.65,32.68,4300,32.2,0.0154340211125,True
2014-05-23,33.76,34.3,33.76,34.27,2000,33.77,0.376792120338,False
2014-05-22,33.49,33.49,33.48,33.48,900,32.99,0.774109451757,False
2014-05-21,33.07,33.62,32.5,33.48,2100,32.99,0.822272914779,True
2014-05-20,31.64,33.4,31.64,33.28,4000,32.79,0.995712581509,True
2014-05-19,31.98,32.1,31.77,31.8,5600,31.33,0.421120591616,True
2014-05-16,31.99,32.17,31.12,32.17,4800,31.7,0.465099191352,False
2014-05-15,33.28,33.28,31.15,31.75,6100,31.28,0.0109275558878,True
2014-05-14,33.5,33.5,33.5,33.5,400,33.01,0.161840554385,False
2014-05-13,33.85,34.0,33.0,33.79,7400,33.29,0.241134065543,True
2014-05-12,34.14,34.4,33.47,34.1,4000,33.6,0.263598951468,True
2014-05-09,33.0,34.41,33.0,34.4,3300,33.89,0.979468387518,True
2014-05-08,33.74,34.43,33.65,34.43,2300,33.92,0.144320293335,False
2014-05-07,33.5,34.96,33.01,34.0,9900,33.5,0.742766964141,True
2014-05-06,34.1,35.25,34.0,34.0,6600,33.5,0.135383918538,True
2014-05-05,33.19,34.68,32.3,33.95,9100,33.45,0.958481741296,True
2014-05-02,30.2,34.06,30.2,32.99,8100,32.51,0.999981145091,True
2014-05-01,31.0,31.1,31.0,31.1,700,30.64,0.227962376003,False
2014-04-30,30.25,31.0,30.25,31.0,5200,30.54,0.929584633526,True
2014-04-29,29.55,30.25,29.55,30.15,2100,29.71,0.944974095225,True
2014-04-28,29.53,30.44,29.27,30.15,6800,29.71,0.602248945539,True
2014-04-25,29.03,29.79,29.02,29.5,7600,29.07,0.885536936947,True
2014-04-24,29.69,29.69,29.25,29.25,1900,28.82,0.121486259564,True
2014-04-23,29.02,29.4,28.97,29.4,1400,28.97,0.88591848675,True
2014-04-22,30.0,30.01,29.27,29.66,5400,29.22,0.0450244781877,True
2014-04-21,29.5,30.0,29.11,30.0,3000,29.56,0.824970680491,True
2014-04-17,29.49,29.95,28.75,29.59,4700,29.16,0.590028921643,True
2014-04-16,29.4,29.99,29.0,29.99,5900,29.55,0.600719186905,True
2014-04-15,29.44,29.99,29.3,29.57,3500,29.14,0.536868951842,True
2014-04-14,29.0,29.99,29.0,29.99,4100,29.55,0.860705366426,True
2014-04-11,28.88,28.88,28.88,28.88,800,28.46,0.729522362259,True
2014-04-10,29.2,29.3,28.8,28.8,4000,28.38,0.241244292699,True
