Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.67,4.73,4.58,4.62,19200,4.62,0.128881915802,True
2014-11-17,4.6,4.78,4.55,4.66,50000,4.66,0.863962177853,True
2014-11-14,4.7,4.74,4.59,4.61,21000,4.61,0.0833982690579,True
2014-11-13,4.75,4.83,4.72,4.72,35000,4.72,0.143834455713,True
2014-11-12,4.83,4.91,4.7,4.7,39300,4.7,0.0980338980146,True
2014-11-11,4.72,4.84,4.7,4.82,30500,4.82,0.910961103199,True
2014-11-10,4.85,4.86,4.7,4.75,24100,4.75,0.0550449361629,True
2014-11-07,4.7,4.85,4.7,4.8,40400,4.8,0.967421283914,True
2014-11-06,4.75,4.75,4.59,4.64,26000,4.64,0.295430224058,True
2014-11-05,4.72,4.72,4.53,4.7,42800,4.7,0.605078614209,False
2014-11-04,4.86,4.89,4.7,4.71,47700,4.71,0.025712596566,True
2014-11-03,4.56,4.84,4.53,4.81,73800,4.81,0.998976755833,True
2014-10-31,4.75,4.75,4.53,4.53,104400,4.53,0.0237666297433,True
2014-10-30,4.69,4.78,4.65,4.71,31100,4.71,0.683978535612,True
2014-10-29,4.68,4.8,4.65,4.67,27200,4.67,0.560604845976,False
2014-10-28,4.72,4.93,4.67,4.69,34200,4.69,0.297107285821,True
2014-10-27,4.78,4.8,4.7,4.7,25600,4.7,0.158607606042,True
2014-10-24,4.85,4.89,4.72,4.83,30800,4.83,0.130822388541,True
2014-10-23,4.86,4.9,4.78,4.84,32000,4.84,0.390889270212,True
2014-10-22,4.9,5.0,4.82,4.86,37100,4.86,0.298554600646,True
2014-10-21,4.68,4.9,4.6,4.88,56400,4.88,0.994895221745,True
2014-10-20,4.53,4.68,4.53,4.67,48400,4.67,0.988914881908,True
2014-10-17,4.58,4.65,4.47,4.53,49800,4.53,0.335867280427,True
2014-10-16,4.53,4.65,4.5,4.56,35500,4.56,0.745146126269,True
2014-10-15,4.39,4.56,4.39,4.51,36400,4.51,0.972637798301,True
2014-10-14,4.49,4.7,4.21,4.48,79200,4.48,0.128955150148,True
2014-10-13,4.41,4.65,4.36,4.41,48600,4.41,0.868801844653,True
2014-10-10,4.78,4.89,4.25,4.43,86400,4.43,0.000158055300263,True
2014-10-09,4.72,4.89,4.7,4.7,41600,4.7,0.551658194669,False
2014-10-08,4.83,4.91,4.73,4.73,45300,4.73,0.0591556265259,True
2014-10-07,4.85,4.99,4.8,4.83,32200,4.83,0.277732206238,True
2014-10-06,4.97,5.02,4.85,4.85,21200,4.85,0.0419368032283,True
2014-10-03,5.04,5.15,4.93,4.99,51500,4.99,0.0968642409549,True
2014-10-02,4.86,5.04,4.86,5.02,35600,5.02,0.988027556367,True
2014-10-01,4.97,5.03,4.81,4.85,55600,4.85,0.106103098895,True
2014-09-30,5.04,5.08,4.95,5.02,49400,5.02,0.0800382065511,True
2014-09-29,4.92,5.09,4.88,5.01,38200,5.01,0.948140794997,True
2014-09-26,4.97,5.06,4.91,4.94,41500,4.94,0.29086035832,True
2014-09-25,5.01,5.05,4.84,4.98,83600,4.98,0.261417977416,True
2014-09-24,5.67,5.83,5.0,5.05,263300,5.05,1.31183558492e-07,True
2014-09-23,4.89,5.2,4.71,5.07,117500,5.07,0.999999873497,True
2014-09-22,5.01,5.07,4.77,4.89,123100,4.89,0.142988192125,True
2014-09-19,4.98,5.13,4.87,5.01,224300,5.01,0.557522479295,True
2014-09-18,4.75,5.06,4.68,4.94,122900,4.94,0.995650365726,True
2014-09-17,4.83,4.96,4.7,4.71,202400,4.71,0.254861024105,True
2014-09-16,4.81,4.98,4.81,4.82,74200,4.82,0.501581887764,True
2014-09-15,5.1,5.14,4.77,4.81,175500,4.81,0.00139565737256,True
2014-09-12,5.35,5.42,5.1,5.14,245800,5.14,0.00094202925072,True
2014-09-11,5.48,5.57,5.35,5.37,89400,5.37,0.0437864151515,True
2014-09-10,5.53,5.64,5.46,5.48,68300,5.48,0.15825190479,True
2014-09-09,5.47,5.66,5.46,5.56,102700,5.56,0.763931829442,True
2014-09-08,5.5,5.68,5.46,5.47,142500,5.47,0.41522546393,True
2014-09-05,5.54,5.66,5.43,5.51,120500,5.51,0.226491081704,True
2014-09-04,5.53,5.75,5.43,5.58,104200,5.58,0.539729236507,True
2014-09-03,5.62,5.8,5.28,5.47,99000,5.47,0.111493933096,True
2014-09-02,6.06,6.12,5.24,5.6,281500,5.6,2.88928713312e-05,True
2014-08-29,6.0,6.15,5.95,6.04,211100,6.04,0.4492088012,False
2014-08-28,5.73,6.0,5.73,5.95,148100,5.95,0.997005198497,True
2014-08-27,5.85,5.9,5.66,5.73,93200,5.73,0.148284104744,True
2014-08-26,5.73,5.88,5.55,5.82,98700,5.82,0.892228097782,True
2014-08-25,6.33,6.33,5.63,5.77,353700,5.77,4.41508134471e-06,True
2014-08-22,5.42,6.25,5.4,6.08,790100,6.08,0.999999965478,True
2014-08-21,5.4,5.47,5.33,5.47,42400,5.47,0.933467448336,True
2014-08-20,5.32,5.4,5.25,5.31,33000,5.31,0.864579815059,False
2014-08-19,5.45,5.6,5.32,5.34,77900,5.34,0.0834763944537,True
2014-08-18,5.4,5.68,5.25,5.42,110600,5.42,0.683564619038,True
2014-08-15,5.32,5.52,5.28,5.34,34300,5.34,0.828108653039,True
2014-08-14,5.66,5.68,5.24,5.28,62700,5.28,0.00163052615125,True
2014-08-13,5.63,5.75,5.5,5.6,109900,5.6,0.315385462567,True
2014-08-12,5.7,5.9,5.5,5.57,120600,5.57,0.257561944595,True
2014-08-11,5.37,5.71,5.37,5.68,33300,5.68,0.998488652332,True
2014-08-08,5.38,5.55,5.28,5.46,129100,5.46,0.690383126209,True
2014-08-07,5.38,5.4,5.28,5.39,43400,5.39,0.558452042294,True
2014-08-06,5.07,5.42,5.07,5.31,73600,5.31,0.998655715168,True
2014-08-05,5.23,5.24,5.07,5.1,54300,5.1,0.0755817136004,True
2014-08-04,5.14,5.28,5.11,5.21,80600,5.21,0.807462004602,True
2014-08-01,5.11,5.23,5.07,5.09,27300,5.09,0.730111051452,False
2014-07-31,5.25,5.25,5.1,5.16,26100,5.16,0.0510096615799,True
2014-07-30,5.23,5.34,5.2,5.24,21700,5.24,0.555374678984,True
2014-07-29,5.13,5.29,5.13,5.2,17200,5.2,0.897855497881,True
2014-07-28,5.34,5.34,5.08,5.14,30600,5.14,0.0132309222856,True
2014-07-25,5.32,5.41,5.26,5.32,62500,5.32,0.467739763255,False
2014-07-24,5.39,5.54,5.26,5.29,101900,5.29,0.153326876781,True
2014-07-23,5.19,5.39,5.17,5.36,55000,5.36,0.984579158644,True
2014-07-22,5.1,5.21,5.05,5.15,58400,5.15,0.931583983196,True
2014-07-21,5.1,5.16,5.05,5.08,23700,5.08,0.550518234205,False
2014-07-18,5.15,5.17,5.1,5.11,32300,5.11,0.240394427211,True
2014-07-17,5.1,5.27,5.1,5.16,72200,5.16,0.739207781091,True
2014-07-16,5.24,5.25,5.02,5.13,141200,5.13,0.0465622428618,True
2014-07-15,5.4,5.4,5.16,5.2,84000,5.2,0.0232684064635,True
2014-07-14,5.31,5.42,5.24,5.41,35800,5.41,0.780163849022,True
2014-07-11,5.24,5.43,5.21,5.29,59100,5.29,0.869665889319,True
2014-07-10,5.31,5.37,5.2,5.2,29100,5.2,0.19817260788,True
2014-07-09,5.49,5.5,5.34,5.4,67400,5.4,0.0114574317909,True
2014-07-08,5.48,5.68,5.26,5.46,139600,5.46,0.46210301123,True
2014-07-07,5.38,5.63,5.36,5.53,58500,5.53,0.901036472052,True
2014-07-03,5.56,5.58,5.36,5.36,33600,5.36,0.0267945769103,True
2014-07-02,5.29,5.6,5.29,5.52,94600,5.52,0.994860917135,True
2014-07-01,5.57,5.76,5.25,5.29,235700,5.29,0.00566608856745,True
2014-06-30,5.62,5.71,5.55,5.55,80700,5.55,0.119376401717,True
2014-06-27,5.63,5.74,5.55,5.66,23300,5.66,0.374191582822,False
2014-06-26,5.87,5.89,5.66,5.72,57400,5.72,0.00602258522594,True
2014-06-25,5.5,5.92,5.5,5.86,119400,5.86,0.99927688077,True
2014-06-24,5.95,5.95,5.52,5.58,132100,5.58,0.00026631022805,True
2014-06-23,6.03,6.03,5.8,5.98,124800,5.98,0.042833925656,True
2014-06-20,6.11,6.13,6.0,6.03,74100,6.03,0.150057801644,True
2014-06-19,5.97,6.19,5.97,6.1,63400,6.1,0.935680070571,True
2014-06-18,6.16,6.22,5.78,6.09,216600,6.09,0.0285493924823,True
2014-06-17,6.55,7.08,6.11,6.22,829900,6.22,0.000269651831461,True
2014-06-16,6.09,6.6,6.09,6.54,180000,6.54,0.999730553112,True
2014-06-13,6.15,6.23,6.07,6.08,44700,6.08,0.584295562866,False
