Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.82,21.25,20.78,21.23,191200,21.23,0.891593026057,True
2014-11-17,20.29,20.5,19.53,20.48,8700,20.48,0.959960979288,True
2014-11-14,20.11,20.3,20.11,20.2,3700,20.2,0.76718190159,True
2014-11-13,20.14,20.31,20.1,20.29,9300,20.29,0.48481074713,False
2014-11-12,20.19,20.3,20.05,20.26,9500,20.26,0.471060141947,False
2014-11-11,20.3,20.34,20.11,20.3,12600,20.3,0.35775146757,False
2014-11-10,20.3,20.56,20.18,20.49,11600,20.49,0.517198997839,True
2014-11-07,20.23,20.4,20.15,20.38,18900,20.38,0.628361990574,True
2014-11-06,20.13,20.28,20.07,20.13,8800,20.13,0.669369141348,True
2014-11-05,20.21,20.35,20.19,20.31,9700,20.31,0.396141182068,False
2014-11-04,20.34,20.4,20.22,20.22,5300,20.22,0.338981981379,True
2014-11-03,20.5,20.55,20.33,20.52,15700,20.52,0.265894573087,False
2014-10-31,20.55,20.6,20.25,20.49,6900,20.49,0.429040116439,True
2014-10-30,20.27,20.6,19.55,20.46,42700,20.46,0.825783474939,True
2014-10-29,20.68,20.76,20.54,20.55,4800,20.55,0.104614113943,True
2014-10-28,20.76,20.78,20.58,20.78,13100,20.78,0.357181162349,False
2014-10-27,20.34,20.73,20.34,20.58,12700,20.58,0.916322158524,True
2014-10-24,20.51,20.74,20.51,20.58,5800,20.58,0.327323610185,False
2014-10-23,20.74,20.74,20.43,20.53,10000,20.53,0.216289708961,True
2014-10-22,20.86,20.9,20.78,20.81,4800,20.81,0.300450608674,True
2014-10-21,20.9,21.15,20.87,20.97,10800,20.97,0.429562154188,False
2014-10-20,21.14,21.14,20.76,20.98,34200,20.98,0.219749034699,True
2014-10-17,21.48,21.48,21.1,21.24,10000,21.24,0.108253200663,True
2014-10-16,21.1,21.36,20.93,21.26,21100,21.26,0.871297655912,True
2014-10-15,21.24,21.24,20.8,21.02,24300,21.02,0.353502239164,True
2014-10-14,20.96,21.04,20.81,20.94,10700,20.94,0.802831413612,False
2014-10-13,21.01,21.1,20.88,20.97,80100,20.97,0.430543021136,True
2014-10-10,21.15,21.32,21.1,21.22,24900,21.22,0.309802261039,False
2014-10-09,21.25,21.52,21.2,21.2,9500,21.2,0.376979333483,True
2014-10-08,21.15,21.36,21.1,21.28,20400,21.28,0.626020489964,True
2014-10-07,21.22,21.26,21.05,21.11,119800,21.11,0.430687883037,True
2014-10-06,21.25,21.42,21.0,21.39,81000,21.39,0.451928426828,False
2014-10-03,21.17,21.38,21.02,21.18,52400,21.18,0.627588578296,True
2014-10-02,21.35,21.35,21.0,21.15,7500,21.15,0.283676612737,True
2014-10-01,21.18,21.38,21.1,21.15,6100,21.15,0.683768871776,False
2014-09-30,21.14,21.21,21.1,21.15,20000,21.15,0.55942542027,True
2014-09-29,21.15,21.32,21.09,21.15,70000,21.15,0.488076105525,False
2014-09-26,21.23,21.3,21.2,21.2,13000,21.2,0.400266576908,True
2014-09-25,21.33,21.33,21.1,21.21,8900,21.21,0.357939467812,True
2014-09-24,21.18,21.36,21.16,21.24,1600,21.24,0.677615759761,True
2014-09-23,21.46,21.46,21.15,21.2,12800,21.2,0.189823977869,True
2014-09-22,21.56,21.56,21.3,21.37,10500,21.37,0.317399896978,True
2014-09-19,21.04,21.51,20.6,21.2,13200,21.2,0.936243416902,True
2014-09-18,21.01,21.4,21.01,21.15,17200,21.15,0.587365022255,True
2014-09-17,20.94,21.19,20.87,21.07,12000,20.88,0.622414840794,True
2014-09-16,20.86,21.14,20.51,21.08,29000,20.89,0.636255457013,True
2014-09-15,21.25,21.27,21.05,21.1,18100,20.91,0.12484011054,True
2014-09-12,22.49,22.49,21.59,21.75,8300,21.55,0.00107763798288,True
2014-09-11,21.9,21.95,21.7,21.75,15400,21.55,0.92673989875,False
2014-09-10,22.09,22.17,21.93,22.0,9100,21.8,0.256865613885,True
2014-09-09,21.94,22.1,21.73,21.75,11000,21.55,0.678356458916,False
2014-09-08,21.8,22.13,21.76,21.86,16200,21.66,0.653890805275,True
2014-09-05,21.86,21.98,21.67,21.73,12300,21.53,0.428122764342,True
2014-09-04,22.0,22.14,21.62,21.98,11400,21.78,0.294885061877,True
2014-09-03,21.94,22.11,21.94,21.97,15800,21.77,0.572960673156,True
2014-09-02,21.8,22.16,21.8,21.95,18300,21.75,0.682340825918,True
2014-08-29,21.6,21.97,21.55,21.9,5800,21.7,0.769617264384,True
2014-08-28,21.66,21.99,21.65,21.83,8500,21.63,0.486800243941,False
2014-08-27,21.85,21.99,21.72,21.83,7200,21.63,0.29549488268,True
2014-08-26,21.42,21.66,21.42,21.66,16800,21.46,0.906499032331,True
2014-08-25,21.53,21.53,21.02,21.35,21500,21.16,0.411488063461,True
2014-08-22,21.54,21.85,21.15,21.84,8800,21.64,0.459308555518,False
