Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.77,29.36,28.63,28.99,1355800,28.99,0.714903713342,True
2014-11-17,28.88,29.16,28.55,28.73,1149900,28.73,0.459953456305,True
2014-11-14,28.81,29.08,28.56,28.93,1411400,28.93,0.555084153012,True
2014-11-13,29.23,29.33,28.66,28.8,1660000,28.8,0.189361872102,True
2014-11-12,29.35,29.67,28.73,29.18,3146900,29.18,0.354712283449,True
2014-11-11,29.72,29.81,29.26,29.39,1883300,29.39,0.188514956226,True
2014-11-10,30.16,30.55,29.52,29.7,2955100,29.7,0.129541247531,True
2014-11-07,30.69,30.69,29.85,30.37,5364700,30.37,0.0850370477899,True
2014-11-06,28.33,31.89,28.33,30.96,11309300,30.96,0.99989940355,True
2014-11-05,26.92,27.05,25.97,26.26,3084400,26.26,0.999289736374,False
2014-11-04,27.15,27.15,26.13,26.61,2663500,26.61,0.251008429239,True
2014-11-03,27.36,28.0,27.23,27.55,2724100,27.55,0.237073298923,False
2014-10-31,27.58,27.95,27.0,27.13,2099300,27.13,0.327747675763,True
2014-10-30,27.0,27.34,26.78,27.16,1133400,27.16,0.885235709445,True
2014-10-29,26.79,27.46,26.49,27.35,1987900,27.35,0.738372136836,True
2014-10-28,26.34,27.0,26.07,26.82,1506000,26.82,0.88059766431,True
2014-10-27,26.0,26.35,25.65,26.34,626100,26.34,0.850485544318,True
2014-10-24,26.34,26.37,25.95,26.32,485400,26.32,0.222219840292,True
2014-10-23,26.57,26.63,26.25,26.3,1129800,26.3,0.26811317568,True
2014-10-22,26.49,26.62,26.15,26.3,1860700,26.3,0.558778589956,False
2014-10-21,25.69,26.43,25.54,26.4,1228900,26.4,0.963701133858,True
2014-10-20,25.08,25.92,24.94,25.86,1128000,25.86,0.955795811157,True
2014-10-17,25.96,26.16,25.1,25.15,1185600,25.15,0.0380452232594,True
2014-10-16,24.98,25.81,24.6,25.52,1385200,25.52,0.975867792912,True
2014-10-15,25.03,25.49,24.07,25.3,2595500,25.3,0.548714665108,True
2014-10-14,24.64,26.04,24.52,25.44,2565600,25.44,0.871202879264,True
2014-10-13,25.3,25.5,24.6,24.64,2138800,24.64,0.0855788649656,True
2014-10-10,26.18,26.46,25.28,25.31,2040900,25.31,0.0143644472286,True
2014-10-09,27.19,27.34,26.21,26.27,2331700,26.27,0.00688332195127,True
2014-10-08,26.94,27.49,26.54,27.44,1337500,27.44,0.627760331174,True
2014-10-07,27.25,27.25,26.68,26.69,1192500,26.69,0.22800719299,True
2014-10-06,27.51,27.8,27.3,27.47,2140300,27.47,0.192293749661,True
2014-10-03,26.88,27.5,26.88,27.18,2214100,27.18,0.941747447244,True
