Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,67.3,68.03,67.02,67.76,253400,67.72,0.691300569125,True
2014-11-17,67.46,67.72,67.17,67.28,435800,67.24,0.463851922721,True
2014-11-14,67.69,68.1,67.57,67.59,376500,67.55,0.397535452676,True
2014-11-13,68.09,68.29,67.72,67.9,230600,67.86,0.333145627191,True
2014-11-12,67.75,68.13,67.37,67.98,278700,67.94,0.631221073199,True
2014-11-11,68.0,68.3,67.81,68.16,326300,68.12,0.410642928858,False
2014-11-10,68.4,68.6,68.02,68.11,538500,68.07,0.354040349467,True
2014-11-07,68.58,68.88,68.0,68.39,871500,68.35,0.403858099265,True
2014-11-06,68.21,68.68,68.11,68.5,499900,68.46,0.64541820179,True
2014-11-05,68.96,68.96,68.09,68.11,672200,68.07,0.229452735955,True
2014-11-04,69.0,69.47,68.4,68.4,555600,68.36,0.431343749549,True
2014-11-03,69.65,69.74,68.81,69.14,615300,69.1,0.22307475358,True
2014-10-31,69.1,70.93,69.1,69.63,1231400,69.59,0.691956443937,True
2014-10-30,63.28,68.4,63.16,68.29,1447200,68.25,0.999957908258,True
2014-10-29,63.98,64.17,63.25,63.42,495700,63.38,0.541616694923,False
2014-10-28,62.82,64.08,62.67,63.98,341300,63.94,0.864182650407,True
2014-10-27,63.34,63.47,62.34,62.53,367400,62.49,0.369561765855,True
2014-10-24,62.57,63.44,62.51,63.4,288000,63.36,0.758376515855,True
2014-10-23,61.81,63.12,61.66,62.55,319900,62.51,0.821644390175,True
2014-10-22,62.06,62.7,61.33,61.41,423900,61.37,0.463509768731,True
2014-10-21,60.47,61.99,60.21,61.84,472200,61.8,0.92287308424,True
2014-10-20,60.74,61.3,60.0,60.19,569900,60.15,0.514368544709,False
2014-10-17,59.99,61.11,59.83,60.93,493900,60.89,0.753875828395,True
2014-10-16,60.01,60.78,59.62,59.81,876600,59.77,0.57220029094,False
2014-10-15,60.63,61.4,59.53,60.79,619000,60.75,0.231847746284,False
2014-10-14,61.12,62.22,60.57,61.21,512200,61.17,0.301476373604,False
2014-10-13,62.12,62.73,60.87,60.93,476800,60.89,0.142223745813,True
2014-10-10,62.38,62.87,61.79,61.84,493500,61.8,0.297038413239,True
2014-10-09,62.26,63.05,61.29,62.52,670900,62.48,0.537249906824,True
2014-10-08,62.28,62.36,60.79,62.03,1086800,61.99,0.495102752806,True
2014-10-07,63.55,63.63,62.3,62.32,521700,62.28,0.0798437515001,True
2014-10-06,64.0,64.54,63.78,63.84,500300,63.8,0.220815634847,True
2014-10-03,64.16,64.3,63.71,63.96,541400,63.92,0.406775480454,True
2014-10-02,63.67,63.91,62.79,63.72,326200,63.68,0.707628112405,True
2014-10-01,65.03,65.03,63.21,63.52,445000,63.48,0.071633727455,True
2014-09-30,65.62,65.8,64.93,65.05,442400,65.01,0.180909257404,True
2014-09-29,65.74,66.48,65.42,65.59,345200,65.55,0.405601595126,True
2014-09-26,65.49,66.33,65.24,66.22,188500,66.18,0.605374518598,True
2014-09-25,66.05,66.08,65.08,65.38,397700,65.34,0.29416250069,True
2014-09-24,65.73,66.31,65.43,66.1,376500,66.06,0.60623267361,True
2014-09-23,66.28,66.34,65.71,65.76,379400,65.72,0.28833645254,True
2014-09-22,67.6,67.6,66.36,66.54,275500,66.5,0.0765782806856,True
2014-09-19,68.34,69.04,67.69,67.69,640100,67.65,0.156591690327,True
2014-09-18,68.55,68.6,68.14,68.28,435500,68.24,0.371693616935,True
2014-09-17,69.62,69.67,68.19,68.32,487400,68.28,0.123066310511,True
2014-09-16,69.36,69.76,69.1,69.37,584300,69.33,0.534444323953,True
2014-09-15,70.06,70.19,69.4,69.55,373800,69.51,0.219348853299,True
2014-09-12,70.19,70.27,69.77,70.08,272600,70.04,0.41288659737,True
2014-09-11,69.4,70.38,69.4,70.19,231900,70.15,0.792301010457,True
2014-09-10,69.31,69.88,68.95,69.57,372500,69.53,0.590667399023,True
2014-09-09,69.37,69.82,69.24,69.35,228100,69.31,0.49244622382,True
2014-09-08,69.82,70.15,69.55,69.55,337700,69.51,0.324096244326,True
2014-09-05,69.44,69.89,69.08,69.82,329600,69.78,0.635207435743,True
2014-09-04,69.64,69.95,69.13,69.36,261200,69.32,0.45240130862,True
2014-09-03,69.61,69.89,69.36,69.49,227600,69.45,0.497843862845,True
