Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.76,19.76,19.5,19.5,1100,19.5,0.39682334974,True
2014-11-17,18.67,20.0,18.67,19.8,1000,19.8,0.998387388204,True
2014-11-14,19.0,19.0,18.75,18.75,900,18.75,0.287400191942,True
2014-11-13,19.78,19.78,19.75,19.75,900,19.75,0.00617917036173,True
2014-11-12,18.75,20.0,18.75,19.73,2100,19.73,0.997386652537,True
2014-11-11,18.41,18.41,18.41,18.41,0,18.41,0.955268566412,True
2014-11-10,18.41,18.41,18.41,18.41,0,18.41,0.517117061757,True
2014-11-07,18.41,18.41,18.41,18.41,0,18.41,0.515382438068,True
2014-11-06,18.41,18.41,18.41,18.41,0,18.41,0.493722512985,False
2014-11-05,18.41,18.41,18.41,18.41,200,18.41,0.532222875655,True
2014-11-04,19.02,20.0,19.02,19.6,1500,19.6,0.021278143265,False
2014-11-03,18.74,20.0,18.74,19.99,2300,19.99,0.889093404864,True
2014-10-31,20.0,20.0,19.2,20.0,11400,20.0,0.00192545346206,False
2014-10-30,19.95,20.0,19.6,19.65,1800,19.65,0.5263442093,False
2014-10-29,19.59,19.59,19.59,19.59,0,19.59,0.882706124246,True
2014-10-28,19.59,19.59,19.59,19.59,0,19.59,0.510170858922,True
2014-10-27,19.59,19.59,19.59,19.59,0,19.59,0.500288244215,True
2014-10-24,19.9,20.0,19.52,19.59,1100,19.59,0.123153756505,True
2014-10-23,19.9,19.9,19.9,19.9,300,19.9,0.418602067659,False
2014-10-22,19.67,19.95,18.7,19.95,4900,19.95,0.806108030458,True
2014-10-21,20.97,21.0,18.0,18.05,6200,18.05,0.000389550139247,True
2014-10-20,21.0,21.0,18.49,19.65,4000,19.65,0.0698488754124,True
2014-10-17,18.01,21.5,18.01,21.5,2100,21.5,0.999999913723,True
2014-10-16,17.5,19.0,17.5,19.0,1500,19.0,0.997825111759,True
2014-10-15,17.81,18.5,17.5,18.4,3300,18.4,0.369586329409,False
2014-10-14,18.0,18.0,17.95,17.95,3200,17.95,0.341798023752,True
2014-10-13,17.5,17.5,17.5,17.5,300,17.5,0.947392670736,True
2014-10-10,16.91,17.62,16.61,17.61,3500,17.61,0.974230105488,True
2014-10-09,16.95,17.0,16.95,17.0,800,17.0,0.593066721506,True
2014-10-08,16.75,17.0,16.21,16.21,2200,16.21,0.769820690095,False
2014-10-07,16.38,16.5,16.21,16.5,2600,16.5,0.878379152818,True
2014-10-06,16.26,16.26,16.26,16.26,0,16.26,0.684606419904,True
