Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,57.48,58.61,57.48,58.27,630500,58.27,0.752435445606,True
2014-11-17,57.2,57.62,56.8,57.5,382100,57.5,0.694504671684,True
2014-11-14,56.73,57.49,56.51,57.38,292400,57.38,0.738901166623,True
2014-11-13,57.87,58.0,56.51,56.87,435400,56.87,0.113968709863,True
2014-11-12,57.64,58.0,57.39,57.98,403000,57.98,0.547012659705,True
2014-11-11,57.48,58.0,57.25,57.94,534800,57.94,0.59976347164,True
2014-11-10,57.62,58.0,57.34,57.56,624900,57.56,0.478448905689,True
2014-11-07,57.65,58.01,56.62,57.48,813600,57.48,0.47333553654,True
2014-11-06,57.05,57.84,56.81,57.55,766800,57.55,0.767396722526,True
2014-11-05,57.12,57.22,56.1,56.88,830200,56.88,0.500893388323,False
2014-11-04,56.63,56.72,56.23,56.63,420000,56.63,0.723540171377,True
2014-11-03,56.76,57.19,56.41,56.7,567400,56.7,0.431779015998,True
2014-10-31,56.2,57.01,55.78,56.86,778900,56.86,0.758201503902,True
2014-10-30,55.24,55.94,54.5,55.1,806200,55.1,0.895055588961,False
2014-10-29,54.62,56.01,54.12,55.0,862400,55.0,0.780552657862,True
2014-10-28,53.1,53.84,53.0,53.79,989300,53.79,0.960481066681,True
2014-10-27,52.8,53.18,52.11,52.83,415300,52.83,0.711675086729,True
2014-10-24,52.39,52.96,52.13,52.94,309000,52.94,0.703651308821,True
2014-10-23,51.88,53.0,51.83,52.19,799300,52.19,0.777556407756,True
2014-10-22,52.14,52.14,50.93,50.95,354000,50.95,0.401633039732,True
2014-10-21,49.79,52.05,49.79,51.98,739200,51.98,0.989149164354,True
2014-10-20,49.02,49.86,48.96,49.45,1132300,49.45,0.909368083353,True
2014-10-17,48.97,49.91,48.87,49.46,792900,49.46,0.577840377943,True
2014-10-16,46.2,48.57,46.01,48.32,1312800,48.32,0.997650308686,True
2014-10-15,46.09,47.73,45.47,47.2,1265200,47.2,0.734738858471,True
2014-10-14,46.56,47.89,46.56,47.14,1227400,47.14,0.34258183437,False
2014-10-13,47.95,48.17,46.34,46.42,1433800,46.42,0.0555873669703,True
2014-10-10,52.13,52.19,47.82,47.89,3278700,47.89,5.25535537307e-05,True
2014-10-09,53.92,53.92,52.55,52.59,513600,52.59,0.00492725251329,True
2014-10-08,53.32,53.9,52.24,53.89,754500,53.89,0.69887308525,True
2014-10-07,53.91,54.27,53.22,53.23,533200,53.23,0.226391920755,True
2014-10-06,54.19,54.63,53.94,54.2,475000,54.2,0.289765067338,False
2014-10-03,54.36,54.48,53.72,53.93,799500,53.93,0.370149017955,True
2014-10-02,54.39,54.58,53.46,54.14,498600,54.14,0.42696964927,True
2014-10-01,55.26,55.3,54.14,54.32,879600,54.32,0.0926708588382,True
2014-09-30,56.76,56.76,55.07,55.35,949200,55.35,0.0174615880366,True
