Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.47,6.51,6.45,6.5,10600,6.5,0.637135598593,True
2014-11-17,6.35,6.41,6.35,6.41,5400,6.41,0.903824525993,True
2014-11-14,6.4,6.4,6.4,6.4,600,6.4,0.336035786618,False
2014-11-13,6.5,6.54,6.44,6.5,14300,6.5,0.14288846715,False
2014-11-12,6.44,6.5,6.44,6.5,5600,6.5,0.740373387934,True
2014-11-11,6.28,6.5,6.28,6.5,2500,6.5,0.954913887599,True
2014-11-10,6.15,6.37,6.15,6.37,1900,6.37,0.95005163257,True
2014-11-07,6.36,6.4,6.09,6.3,16100,6.3,0.0415278259882,True
2014-11-06,6.35,6.35,6.35,6.35,400,6.35,0.496050713246,False
2014-11-05,6.39,6.39,6.39,6.39,0,6.39,0.336424022666,False
2014-11-04,6.5,6.6,6.39,6.39,8200,6.39,0.118279039472,True
2014-11-03,6.34,6.45,6.34,6.45,3100,6.45,0.930615124837,True
2014-10-31,6.49,6.49,6.33,6.33,2000,6.33,0.0879898209117,True
2014-10-30,6.49,6.49,6.44,6.44,600,6.44,0.396508304321,True
2014-10-29,6.36,6.36,6.36,6.36,100,6.36,0.905947718009,True
2014-10-28,6.66,6.66,6.34,6.52,1300,6.52,0.00351537161035,True
2014-10-27,6.37,6.4,6.33,6.38,8200,6.38,0.992033988796,True
2014-10-24,6.32,6.32,6.32,6.32,500,6.32,0.744253438385,True
2014-10-23,6.4,6.4,6.4,6.4,0,6.4,0.18807483276,False
2014-10-22,6.45,6.45,6.4,6.4,1900,6.4,0.302132429668,True
2014-10-21,6.3,6.43,6.3,6.32,1900,6.32,0.927646670825,True
2014-10-20,6.3,6.42,6.29,6.31,2400,6.31,0.535457594849,True
2014-10-17,6.33,6.65,6.31,6.31,1400,6.31,0.388019857075,True
2014-10-16,6.39,6.54,6.39,6.51,2100,6.51,0.236093161257,False
2014-10-15,6.31,6.37,6.28,6.37,1400,6.37,0.846935838576,True
2014-10-14,6.31,6.4,6.28,6.39,2100,6.39,0.548924635029,True
2014-10-13,6.4,6.4,6.4,6.4,0,6.4,0.192562707181,False
2014-10-10,6.42,6.42,6.4,6.4,3400,6.4,0.406091315934,True
2014-10-09,6.39,6.39,6.39,6.39,0,6.39,0.624287498528,True
2014-10-08,6.39,6.39,6.39,6.39,500,6.39,0.508725124078,True
2014-10-07,6.49,6.49,6.4,6.4,10300,6.4,0.136199645833,True
2014-10-06,6.41,6.49,6.37,6.39,2200,6.39,0.774182566081,False
2014-10-03,6.34,6.35,6.34,6.35,13400,6.35,0.774485843591,True
2014-10-02,6.5,6.5,6.28,6.5,42900,6.5,0.0536414245522,False
2014-10-01,6.44,6.65,6.4,6.65,80300,6.65,0.736464120718,True
2014-09-30,6.33,6.33,6.33,6.33,500,6.33,0.925829534328,True
2014-09-29,6.4,6.4,6.4,6.4,14400,6.4,0.232477863464,False
2014-09-26,6.4,6.4,6.4,6.4,900,6.4,0.499315296142,False
2014-09-25,6.4,6.44,6.4,6.44,900,6.44,0.501104948484,True
2014-09-24,6.4,6.4,6.4,6.4,0,6.4,0.530046477038,True
2014-09-23,6.29,6.4,6.29,6.4,900,6.4,0.883898328227,True
2014-09-22,6.29,6.4,6.27,6.4,76700,6.4,0.57030614189,True
2014-09-19,6.32,6.45,6.32,6.45,7700,6.45,0.448880890927,False
2014-09-18,6.39,6.4,6.39,6.4,18000,6.4,0.273797236097,False
2014-09-17,6.26,6.41,6.26,6.4,3100,6.4,0.916574540011,True
2014-09-16,6.3,6.41,6.3,6.4,8400,6.4,0.4201519883,False
2014-09-15,6.4,6.41,6.38,6.4,6200,6.4,0.176719583312,False
2014-09-12,6.26,6.4,6.26,6.4,17700,6.4,0.923559420397,True
2014-09-11,6.27,6.4,6.27,6.4,1400,6.4,0.561549402106,True
2014-09-10,6.26,6.39,6.25,6.31,2600,6.31,0.622930460205,True
2014-09-09,6.44,6.44,6.39,6.4,7400,6.4,0.0406694560447,True
2014-09-08,6.44,6.45,6.39,6.44,3500,6.44,0.453411712764,False
2014-09-05,6.45,6.45,6.39,6.39,3100,6.39,0.462151475716,True
2014-09-04,6.44,6.45,6.4,6.4,1800,6.4,0.508207093147,False
2014-09-03,6.49,6.49,6.39,6.44,4000,6.44,0.26090965274,True
2014-09-02,6.42,6.42,6.34,6.34,4700,6.34,0.758984115768,False
2014-08-29,6.41,6.49,6.37,6.49,1600,6.49,0.499595148218,False
2014-08-28,6.32,6.48,6.3,6.48,33500,6.48,0.864264515473,True
2014-08-27,6.48,6.48,6.34,6.34,700,6.34,0.0730374264567,True
2014-08-26,6.32,6.42,6.32,6.39,4100,6.39,0.924673923922,True
2014-08-25,6.46,6.5,6.45,6.49,9500,6.49,0.0929755994664,False
2014-08-22,6.49,6.5,6.45,6.45,5700,6.45,0.380421193934,True
2014-08-21,6.4,6.48,6.35,6.46,6400,6.46,0.821712759561,True
2014-08-20,6.55,6.55,6.31,6.4,3400,6.4,0.0773882259484,True
2014-08-19,6.5,6.58,6.3,6.54,24700,6.54,0.62295698468,True
2014-08-18,6.55,6.55,6.28,6.5,1400,6.5,0.319635530974,True
2014-08-15,6.5,6.5,6.31,6.32,3900,6.32,0.672094782032,False
2014-08-14,6.57,6.59,6.38,6.38,6900,6.38,0.165306241558,True
2014-08-13,6.39,6.7,6.36,6.49,4500,6.49,0.942647433644,True
2014-08-12,6.11,6.4,6.11,6.31,2200,6.31,0.994976011723,True
2014-08-11,6.5,6.6,6.32,6.6,29500,6.6,0.00181950483314,False
2014-08-08,6.42,6.49,6.42,6.48,8900,6.48,0.819673944684,True
2014-08-07,6.4,6.4,6.31,6.35,6600,6.35,0.64270879046,False
2014-08-06,6.59,6.59,6.59,6.59,1100,6.59,0.0300426836124,False
2014-08-05,6.51,6.51,6.51,6.51,0,6.51,0.79877572416,True
2014-08-04,6.5,6.52,6.4,6.51,20600,6.51,0.552568450604,True
2014-08-01,6.5,6.5,6.3,6.4,24100,6.4,0.521418661349,False
2014-07-31,6.58,6.58,6.49,6.49,21800,6.49,0.159463956374,True
2014-07-30,6.51,6.66,6.51,6.6,3000,6.6,0.730545512154,True
2014-07-29,6.51,6.7,6.5,6.51,21100,6.51,0.562883029399,True
2014-07-28,6.63,6.63,6.52,6.54,3700,6.54,0.102138613827,True
2014-07-25,6.53,6.6,6.53,6.6,1300,6.6,0.825915591955,True
2014-07-24,6.7,6.7,6.68,6.7,3000,6.7,0.0588160922622,False
2014-07-23,6.7,6.7,6.6,6.64,600,6.64,0.489423019743,True
2014-07-22,6.7,6.7,6.6,6.64,6400,6.64,0.465032626536,True
2014-07-21,6.5,6.76,6.5,6.7,38000,6.7,0.96808850167,True
2014-07-18,6.45,6.62,6.42,6.59,16200,6.59,0.811731577062,True
2014-07-17,6.45,6.51,6.4,6.45,28900,6.45,0.589761610434,True
2014-07-16,6.5,6.69,6.41,6.55,3200,6.55,0.289728362066,False
2014-07-15,6.33,6.5,6.33,6.4,10000,6.4,0.957711250449,True
2014-07-14,6.47,6.74,6.4,6.4,3300,6.4,0.0958782696906,True
2014-07-11,6.49,6.49,6.49,6.49,0,6.49,0.37243223267,False
2014-07-10,6.5,6.51,6.33,6.49,7100,6.49,0.457977345297,True
2014-07-09,6.49,6.55,6.44,6.5,9100,6.5,0.549985642488,True
2014-07-08,6.37,6.47,6.37,6.47,6300,6.47,0.897038112625,True
2014-07-07,6.41,6.5,6.41,6.47,14900,6.47,0.389291066713,False
2014-07-03,6.35,6.58,6.35,6.49,2300,6.49,0.771404487644,True
2014-07-02,6.31,6.41,6.3,6.4,55100,6.4,0.750791613599,True
2014-07-01,6.33,6.41,6.33,6.33,2300,6.33,0.464959032827,False
2014-06-30,6.3,6.45,6.3,6.33,28000,6.33,0.638455042302,True
2014-06-27,6.4,6.42,6.28,6.4,11400,6.4,0.158070230635,False
2014-06-26,6.3,6.4,6.3,6.4,3300,6.4,0.853174433281,True
2014-06-25,6.21,6.45,6.21,6.44,4800,6.44,0.871827054465,True
2014-06-24,6.29,6.3,6.28,6.29,10600,6.29,0.297092521245,False
2014-06-23,6.15,6.33,6.15,6.26,11200,6.26,0.926021208062,True
2014-06-20,6.13,6.18,6.1,6.18,17300,6.18,0.666199591791,True
2014-06-19,6.07,6.14,6.05,6.1,10100,6.1,0.775754599701,True
2014-06-18,6.01,6.08,6.01,6.07,4300,6.07,0.772252479054,True
2014-06-17,6.03,6.05,6.03,6.05,5500,6.05,0.456489099596,False
2014-06-16,6.02,6.03,6.0,6.03,10600,6.03,0.560888143657,True
2014-06-13,6.0,6.03,6.0,6.03,2700,6.03,0.610817587637,True
2014-06-12,5.96,6.0,5.96,6.0,42100,6.0,0.687933606735,True
2014-06-11,6.03,6.03,5.96,5.96,1500,5.96,0.244919500898,True
2014-06-10,5.96,6.0,5.96,5.98,43000,5.98,0.754108959974,True
2014-06-09,5.99,6.0,5.99,6.0,12300,6.0,0.382109708605,False
2014-06-06,6.0,6.0,6.0,6.0,0,6.0,0.462074268467,False
2014-06-05,5.95,6.0,5.95,6.0,1100,6.0,0.723113659329,True
2014-06-04,5.95,5.96,5.9,5.95,21700,5.95,0.540521721468,True
2014-06-03,6.0,6.0,6.0,6.0,0,6.0,0.27954399492,False
2014-06-02,5.98,6.01,5.98,6.0,500,6.0,0.596660884987,True
2014-05-30,5.95,5.95,5.95,5.95,0,5.95,0.652736468925,True
2014-05-29,6.01,6.01,5.92,5.95,147700,5.95,0.249298205769,True
2014-05-28,6.0,6.0,6.0,6.0,300,6.0,0.507030308776,True
2014-05-27,6.05,6.05,5.95,5.95,13800,5.95,0.276714521328,True
2014-05-23,6.01,6.04,6.01,6.03,5900,6.03,0.626684881252,True
2014-05-22,6.07,6.09,5.95,6.03,14900,6.03,0.24899291387,True
2014-05-21,5.98,5.98,5.98,5.98,0,5.98,0.836156825503,True
2014-05-20,6.03,6.03,5.98,5.98,3400,5.98,0.284394832309,True
2014-05-19,6.02,6.09,6.02,6.06,2300,6.06,0.51652193887,True
2014-05-16,6.06,6.07,6.04,6.07,3700,6.07,0.335260890762,False
2014-05-15,6.04,6.04,6.04,6.04,0,6.04,0.607889615352,True
2014-05-14,6.04,6.05,6.04,6.04,800,6.04,0.498606190295,False
2014-05-13,5.94,6.0,5.92,6.0,5800,6.0,0.876547619478,True
2014-05-12,6.09,6.09,5.9,6.0,7700,6.0,0.063188510018,True
2014-05-09,6.0,6.09,5.97,6.09,2900,6.09,0.812332367418,True
2014-05-08,6.02,6.02,6.0,6.0,2200,6.0,0.468404729795,True
2014-05-07,6.08,6.09,5.95,5.96,4800,5.96,0.236764438415,True
2014-05-06,6.06,6.06,6.04,6.06,3200,6.06,0.512824827003,True
2014-05-05,5.97,6.08,5.93,6.06,6900,6.06,0.850764820728,True
2014-05-02,6.09,6.09,6.04,6.04,1700,6.04,0.115764718747,True
2014-05-01,6.1,6.1,6.04,6.04,13500,6.04,0.420617532346,True
2014-04-30,6.05,6.1,6.04,6.1,4700,6.1,0.683926263101,True
2014-04-29,6.04,6.04,6.04,6.04,0,6.04,0.595052760649,True
2014-04-28,6.04,6.04,6.04,6.04,0,6.04,0.502018366268,True
2014-04-25,6.04,6.04,6.04,6.04,0,6.04,0.49870829519,False
2014-04-24,6.04,6.04,6.04,6.04,0,6.04,0.50787332381,True
2014-04-23,6.1,6.1,6.04,6.04,2300,6.04,0.24777884251,True
2014-04-22,6.12,6.12,6.12,6.12,0,6.12,0.359591414633,False
2014-04-21,6.04,6.12,6.04,6.12,1700,6.12,0.81975260429,True
2014-04-17,6.04,6.1,6.03,6.1,19800,6.1,0.567933655354,True
2014-04-16,6.0,6.1,5.95,6.03,35900,6.03,0.715355125186,True
2014-04-15,6.01,6.01,5.9,6.0,25200,6.0,0.479619606776,True
2014-04-14,6.0,6.03,6.0,6.03,4400,6.03,0.543683298474,True
2014-04-11,5.95,5.95,5.95,5.95,300,5.95,0.743202786232,True
2014-04-10,6.09,6.09,6.0,6.02,16400,6.02,0.0659354800648,True
2014-04-09,6.0,6.02,6.0,6.02,4100,6.02,0.817127167664,True
2014-04-08,6.0,6.04,5.95,6.0,12800,6.0,0.528324858211,True
2014-04-07,6.02,6.03,5.95,6.01,25000,6.01,0.406252245582,True
2014-04-04,5.97,6.03,5.97,6.02,3600,6.02,0.718212023116,True
2014-04-03,6.04,6.04,6.02,6.02,900,6.02,0.23122677904,True
2014-04-02,6.04,6.04,6.02,6.02,8100,6.02,0.485560021749,True
2014-04-01,5.95,6.02,5.95,6.02,34500,6.02,0.845453867629,True
2014-03-31,5.96,5.97,5.96,5.97,2500,5.97,0.504005414256,True
2014-03-28,5.95,5.95,5.95,5.95,0,5.95,0.563087249401,True
2014-03-27,5.9,5.95,5.9,5.95,4000,5.95,0.727344304717,True
2014-03-26,5.96,5.97,5.9,5.97,2500,5.97,0.269357601708,False
2014-03-25,5.87,5.97,5.86,5.95,3200,5.95,0.853778381346,True
2014-03-24,6.03,6.03,5.99,6.0,3700,6.0,0.0547105638898,True
2014-03-21,6.0,6.01,5.95,6.01,12400,6.01,0.610776081127,True
2014-03-20,5.89,5.95,5.89,5.95,6700,5.95,0.898097856781,True
2014-03-19,5.94,5.95,5.92,5.94,4900,5.94,0.317259550191,False
2014-03-18,5.8,5.99,5.78,5.94,7500,5.94,0.937323194414,True
2014-03-17,5.87,5.99,5.8,5.81,20500,5.81,0.286501157061,True
2014-03-14,5.93,5.94,5.9,5.9,14600,5.9,0.204150160953,True
2014-03-13,6.0,6.0,5.95,5.95,15300,5.95,0.19363943304,True
2014-03-12,5.96,5.96,5.96,5.96,400,5.96,0.64960689534,True
2014-03-11,6.0,6.0,5.99,5.99,5100,5.99,0.322994360649,True
2014-03-10,5.95,5.96,5.92,5.95,10600,5.95,0.723391958324,True
2014-03-07,6.03,6.03,6.03,6.03,100,6.03,0.170288186288,False
2014-03-06,6.08,6.08,6.05,6.05,2900,6.05,0.277444342542,True
2014-03-05,6.07,6.07,6.07,6.07,2400,6.07,0.514379621725,True
2014-03-04,6.05,6.05,6.05,6.05,100,6.05,0.601732669888,True
2014-03-03,6.05,6.06,6.0,6.04,2100,6.04,0.503393614707,False
2014-02-28,6.02,6.02,6.0,6.0,1800,6.0,0.639469006174,False
2014-02-27,6.0,6.08,5.89,6.08,302100,6.08,0.587865612227,True
2014-02-26,5.98,6.0,5.87,5.95,4200,5.95,0.64853998277,False
2014-02-25,5.97,5.97,5.97,5.97,0,5.97,0.535426471275,True
2014-02-24,6.05,6.09,5.61,5.97,20600,5.97,0.178655824907,True
2014-02-21,6.07,6.1,6.01,6.1,5400,6.1,0.357857517891,False
2014-02-20,5.93,6.1,5.93,6.1,300,6.1,0.939423303085,True
2014-02-19,5.98,6.07,5.98,6.07,2300,6.07,0.392387666921,False
2014-02-18,5.99,6.03,5.91,6.03,5900,6.03,0.506365160841,True
2014-02-14,6.02,6.06,5.99,5.99,4300,5.99,0.393542540118,True
2014-02-13,5.93,6.11,5.9,6.01,6900,6.01,0.837030600213,True
2014-02-12,6.0,6.05,5.96,5.96,2500,5.96,0.254144892259,True
2014-02-11,5.96,6.02,5.93,6.02,8800,6.02,0.656902219235,True
2014-02-10,5.89,6.06,5.89,6.0,10800,6.0,0.821153149651,True
2014-02-07,6.0,6.09,5.89,6.09,8000,6.09,0.149198739791,False
2014-02-06,6.08,6.09,6.08,6.09,1000,6.09,0.199955875795,False
2014-02-05,5.93,6.09,5.89,6.09,5500,6.09,0.948373926699,True
2014-02-04,5.99,6.09,5.99,6.02,2700,6.02,0.331923223911,False
2014-02-03,6.0,6.01,6.0,6.0,2700,6.0,0.480530945168,False
2014-01-31,6.05,6.05,6.05,6.05,1000,6.05,0.26837221511,False
2014-01-30,6.1,6.1,6.1,6.1,0,6.1,0.278482528,False
2014-01-29,6.0,6.1,6.0,6.1,7600,6.1,0.872822233892,True
2014-01-28,6.04,6.1,6.02,6.03,1100,6.03,0.382448176923,True
2014-01-27,6.1,6.1,6.0,6.01,14300,6.01,0.227785455814,True
2014-01-24,5.97,6.02,5.97,6.02,61100,6.02,0.905448576335,True
2014-01-23,6.0,6.0,6.0,6.0,7000,6.0,0.394896258953,False
