Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.43,16.87,16.2,16.84,372800,16.84,0.971685513203,True
2014-11-17,16.41,16.41,16.03,16.35,58900,16.35,0.682816205307,False
2014-11-14,15.74,16.44,15.72,16.34,109600,16.34,0.993054789705,True
2014-11-13,15.77,15.99,15.63,15.77,1433800,15.77,0.612800627285,True
2014-11-12,15.18,15.98,15.03,15.71,160800,15.71,0.98369468933,True
2014-11-11,15.22,15.6,15.1,15.12,133800,15.12,0.580639012101,False
2014-11-10,15.01,15.73,15.01,15.38,106500,15.38,0.807633563687,True
2014-11-07,15.0,15.4,14.8,15.0,308600,15.0,0.60671112276,True
2014-11-06,15.12,15.4,14.96,14.99,525500,14.99,0.335780366392,True
2014-11-05,15.44,15.92,15.08,15.1,201400,15.1,0.0809046118332,True
2014-11-04,15.9,16.11,15.25,15.36,103900,15.36,0.0293608595061,True
2014-11-03,16.25,16.53,15.76,15.87,159300,15.87,0.03745880788,True
2014-10-31,16.31,16.75,15.98,16.15,95500,16.15,0.309823952738,True
2014-10-30,16.75,16.88,16.45,16.57,58200,16.27,0.0263061331702,True
2014-10-29,16.69,16.92,16.14,16.74,133500,16.44,0.555389532152,True
2014-10-28,16.61,16.88,16.52,16.66,83100,16.36,0.650531560776,True
2014-10-27,17.0,17.0,16.42,16.69,62200,16.39,0.0489459694325,True
2014-10-24,17.0,17.4,16.6,16.99,190000,16.68,0.402872883778,True
2014-10-23,16.6,17.45,16.5,17.13,178800,16.82,0.951009867171,True
2014-10-22,16.5,16.91,16.28,16.56,234900,16.26,0.789201553681,True
2014-10-21,17.22,17.22,15.51,16.48,1125800,16.18,0.00662520426639,True
2014-10-20,20.2,20.89,17.12,17.3,932300,16.99,2.97640365522e-10,True
2014-10-17,20.8,21.35,19.87,19.87,182300,19.51,0.000711768095392,True
2014-10-16,20.16,21.31,20.05,20.78,69900,20.4,0.968283069702,True
2014-10-15,20.13,20.26,18.83,20.2,87900,19.83,0.691799197162,True
2014-10-14,20.8,21.1,19.81,20.34,84200,19.97,0.0104107936234,True
2014-10-13,20.47,21.25,20.43,20.8,113800,20.42,0.846404770741,True
2014-10-10,21.58,21.69,20.19,20.5,89700,20.13,0.000551264623081,True
2014-10-09,22.53,22.53,21.13,21.71,102100,21.32,0.000398343255724,True
2014-10-08,23.06,23.2,21.93,22.54,60600,22.13,0.00984494027499,True
2014-10-07,23.26,23.26,22.71,22.95,175800,22.53,0.180532074009,True
2014-10-06,23.37,23.7,22.96,23.2,32000,22.78,0.307183890332,True
2014-10-03,23.41,23.56,22.91,23.28,89900,22.86,0.397394875829,True
2014-10-02,23.53,23.53,22.76,23.4,19400,22.98,0.287918716785,True
2014-10-01,23.64,23.69,23.26,23.55,20200,23.12,0.338236730331,True
2014-09-30,23.58,23.69,23.13,23.69,13900,23.26,0.539983750472,True
2014-09-29,23.43,23.45,22.97,23.45,209100,23.03,0.711940724205,True
2014-09-26,23.04,23.46,22.73,23.45,14700,23.03,0.886993143875,True
2014-09-25,23.55,23.62,23.05,23.19,400100,22.77,0.0983463482443,True
2014-09-24,23.55,23.75,23.54,23.61,17500,23.18,0.435090812006,False
2014-09-23,23.51,23.89,23.51,23.75,56400,23.32,0.561946236819,True
2014-09-22,23.99,23.99,22.83,23.83,47700,23.4,0.101415868628,True
2014-09-19,23.52,24.0,23.46,24.0,57200,23.57,0.896879576056,True
2014-09-18,23.58,23.72,23.27,23.45,76800,23.03,0.524541310632,False
2014-09-17,23.63,24.02,23.5,23.51,29100,23.08,0.415774763397,True
2014-09-16,23.93,24.21,23.69,23.81,40800,23.38,0.178737404018,True
2014-09-15,24.79,24.79,23.8,23.93,196500,23.5,0.0114163007396,True
2014-09-12,25.58,25.58,24.44,24.7,36700,24.25,0.0108016964691,True
2014-09-11,25.45,25.54,25.13,25.54,22100,25.08,0.498328290754,False
2014-09-10,25.86,25.86,24.93,25.38,41300,24.92,0.118896974767,True
2014-09-09,26.07,26.07,25.62,25.75,30500,25.28,0.208253493736,True
