Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.3,10.52,10.0,10.25,24300,10.25,0.429211506699,True
2014-11-17,10.31,10.51,10.2,10.49,9200,10.49,0.462923802656,False
2014-11-14,10.42,10.56,10.04,10.28,11300,10.28,0.270224426394,True
2014-11-13,10.45,10.51,9.75,10.49,17600,10.49,0.352177963691,False
2014-11-12,11.0,11.01,9.85,10.57,31400,10.57,0.00179571640108,True
2014-11-11,11.0,11.06,10.85,10.98,2900,10.98,0.334877323183,True
2014-11-10,11.63,11.63,10.6,11.15,36600,11.15,0.000891737430114,True
2014-11-07,11.44,11.75,11.25,11.53,10600,11.53,0.776338646446,True
2014-11-06,11.75,12.9,11.02,11.5,28000,11.5,0.0335972650993,True
2014-11-05,10.84,11.8,10.84,11.67,41100,11.67,0.999944434124,True
2014-11-04,10.75,10.91,10.7,10.9,4700,10.9,0.914259929339,True
2014-11-03,10.84,10.9,10.6,10.9,8200,10.9,0.337767489132,False
2014-10-31,11.03,11.03,10.46,10.95,12800,10.95,0.106925106212,True
2014-10-30,10.67,10.93,10.41,10.59,17500,10.59,0.977233574043,False
2014-10-29,10.95,11.06,10.45,10.87,23300,10.87,0.0455998990185,True
2014-10-28,11.08,11.1,10.89,11.07,8300,11.07,0.213158666318,True
2014-10-27,11.08,11.1,10.84,11.0,6200,11.0,0.471383498471,True
2014-10-24,10.4,11.1,10.4,11.1,19900,11.1,0.998802374234,True
2014-10-23,10.3,10.48,10.0,10.48,8400,10.48,0.894910908374,True
2014-10-22,10.1,10.27,10.1,10.22,1600,10.22,0.920942057267,True
2014-10-21,10.06,10.28,10.0,10.16,310000,10.16,0.656524431146,True
2014-10-20,9.85,10.05,9.63,10.02,4300,10.02,0.918427950308,True
2014-10-17,9.74,10.08,9.74,9.8,2600,9.8,0.818693525608,True
2014-10-16,9.94,9.97,9.7,9.89,2600,9.89,0.128402586139,True
2014-10-15,9.94,9.97,9.83,9.97,2400,9.97,0.470729554704,False
2014-10-14,9.91,10.13,9.8,10.13,1700,10.13,0.618058908841,True
2014-10-13,10.07,10.07,9.75,9.93,2800,9.93,0.183912116937,True
2014-10-10,9.89,9.89,9.89,9.89,0,9.89,0.857639050696,True
2014-10-09,9.71,9.92,9.71,9.89,2900,9.89,0.890675578056,True
2014-10-08,9.91,9.94,9.7,9.8,3200,9.8,0.124567734443,True
2014-10-07,9.83,10.03,9.5,9.84,14900,9.84,0.672346082112,True
2014-10-06,10.21,10.21,9.81,9.99,7500,9.99,0.0112229663547,True
2014-10-03,10.0,10.23,9.97,10.23,6300,10.23,0.882524752533,True
2014-10-02,10.08,10.08,9.8,10.0,4400,10.0,0.379833044196,True
2014-10-01,10.03,10.05,9.79,9.96,7000,9.96,0.603107420936,False
2014-09-30,10.18,10.23,9.8,9.95,13900,9.95,0.140637081029,True
2014-09-29,10.05,10.22,10.0,10.22,1300,10.22,0.763200626696,True
2014-09-26,10.23,10.27,10.03,10.23,3800,10.23,0.129810968025,False
2014-09-25,10.22,10.25,9.85,10.23,13000,10.23,0.533429132346,True
2014-09-24,10.02,10.27,10.02,10.22,5700,10.22,0.909836624278,True
2014-09-23,10.28,10.28,10.08,10.17,2000,10.17,0.0751788501124,True
2014-09-22,10.12,10.28,10.05,10.28,5200,10.28,0.829884864004,True
2014-09-19,10.18,10.25,10.05,10.25,4800,10.25,0.408465787732,False
2014-09-18,9.97,10.3,9.97,10.18,12200,10.18,0.92434611895,True
2014-09-17,10.21,10.29,9.95,10.23,10500,10.23,0.0915685961022,False
2014-09-16,9.9,10.29,9.9,10.29,2300,10.29,0.971906451942,True
2014-09-15,10.3,10.3,9.93,10.16,13500,10.16,0.0206033515482,True
2014-09-12,10.2,10.38,9.64,10.3,10200,10.3,0.710344682828,True
2014-09-11,9.85,11.29,9.8,10.0,29200,10.0,0.984716409658,True
2014-09-10,9.88,9.88,9.4,9.69,14900,9.69,0.509259528499,False
2014-09-09,9.5,10.31,9.46,9.88,84000,9.88,0.982501516283,True
2014-09-08,9.7,9.93,9.31,9.73,8700,9.73,0.174575385208,False
2014-09-05,9.6,9.75,9.31,9.5,4100,9.5,0.754974735048,False
2014-09-04,9.63,9.97,9.35,9.56,5900,9.56,0.405291216744,True
2014-09-03,9.2,9.73,9.16,9.6,5700,9.6,0.992325553944,True
2014-09-02,9.85,9.85,9.18,9.29,22200,9.29,0.00142019353354,True
2014-08-29,9.45,10.05,9.44,10.05,26800,10.05,0.973747310134,True
2014-08-28,9.5,9.5,9.19,9.32,3000,9.32,0.594658144215,False
2014-08-27,9.23,9.6,9.14,9.39,12200,9.39,0.952262410433,True
2014-08-26,9.16,9.75,9.0,9.64,76200,9.64,0.753191573364,True
2014-08-25,9.0,9.15,8.59,9.0,49300,9.0,0.940393511481,True
2014-08-22,9.08,9.14,8.85,9.01,20500,9.01,0.276821402867,True
2014-08-21,9.1,9.2,8.85,9.05,7200,9.05,0.451659617565,True
2014-08-20,8.86,9.35,8.84,9.2,20700,9.2,0.94023984496,True
2014-08-19,9.0,9.49,8.82,8.98,12900,8.98,0.298018108335,True
2014-08-18,9.04,9.36,9.04,9.21,5000,9.21,0.352023050078,False
2014-08-15,9.14,9.47,8.78,9.11,11100,9.11,0.284484290314,True
2014-08-14,9.36,9.4,9.04,9.2,8400,9.2,0.0593952369753,True
2014-08-13,9.35,9.81,8.5,9.18,12000,9.18,0.435405006731,True
2014-08-12,8.7,9.01,8.7,8.97,6800,8.97,0.999690593522,True
2014-08-11,8.88,9.19,8.74,8.74,18300,8.74,0.155930481865,True
2014-08-08,8.74,9.19,8.69,8.84,9100,8.84,0.829666883187,True
2014-08-07,9.06,9.06,8.54,8.63,12700,8.63,0.0173348789722,True
2014-08-06,9.1,9.4,8.75,8.83,12400,8.83,0.216467538898,True
2014-08-05,9.18,9.59,9.1,9.22,9600,9.22,0.179386596688,False
2014-08-04,9.41,9.76,8.85,9.5,18700,9.5,0.0552506407758,False
2014-08-01,9.81,9.81,9.39,9.49,15700,9.49,0.00760215261253,True
2014-07-31,9.75,9.81,9.51,9.78,15700,9.78,0.552184430459,True
2014-07-30,9.88,10.0,9.51,9.76,8300,9.76,0.145141184821,True
2014-07-29,9.99,10.0,9.71,9.79,9000,9.79,0.164903795213,True
2014-07-28,9.95,10.0,9.67,9.85,20800,9.85,0.513319097484,False
2014-07-25,10.15,10.15,9.77,9.77,8600,9.77,0.0632161496534,True
2014-07-24,9.94,10.06,9.74,9.96,8700,9.96,0.877449533312,True
2014-07-23,10.0,10.1,9.7,10.1,13600,10.1,0.339695362258,False
2014-07-22,10.1,10.2,9.74,9.93,12200,9.93,0.241190556911,True
2014-07-21,9.55,10.37,9.3,10.06,8100,10.06,0.998056190152,True
2014-07-18,9.27,9.88,9.25,9.43,7500,9.43,0.986162512108,True
2014-07-17,9.66,9.66,9.25,9.28,5100,9.28,0.0144873376632,True
2014-07-16,9.3,9.86,9.18,9.4,17400,9.4,0.972107543083,True
2014-07-15,9.45,9.45,9.11,9.18,2400,9.18,0.182760348826,True
2014-07-14,9.64,9.64,9.3,9.3,7600,9.3,0.0734991894415,True
