Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.36,5.67,4.96,5.32,112900,5.32,0.884173779759,False
2014-11-17,5.71,5.9,5.25,5.37,134100,5.37,0.0015718590573,True
2014-11-14,5.37,5.88,5.37,5.7,271600,5.7,0.99568052893,True
2014-11-13,5.4,5.59,5.27,5.49,83200,5.49,0.545452663294,True
2014-11-12,5.72,5.72,5.32,5.36,74600,5.36,0.00326620577026,True
2014-11-11,5.43,5.72,5.34,5.47,81600,5.47,0.992550428894,True
2014-11-10,5.35,5.77,5.25,5.43,196700,5.43,0.883114384236,True
2014-11-07,4.54,5.35,4.54,5.31,231200,5.31,0.999999986802,True
2014-11-06,4.62,4.7,4.46,4.54,146800,4.54,0.727055506031,False
2014-11-05,4.92,4.93,4.62,4.71,117000,4.71,0.00115462664422,True
2014-11-04,4.85,5.05,4.75,4.82,90600,4.82,0.70821419593,False
2014-11-03,4.96,5.11,4.8,4.85,73200,4.85,0.0863022132768,True
2014-10-31,5.17,5.29,4.9,5.04,78300,5.04,0.0070783807427,True
2014-10-30,5.0,5.11,4.98,5.05,54100,5.05,0.960478560349,True
2014-10-29,5.07,5.19,4.95,5.09,62700,5.09,0.203578045612,False
2014-10-28,5.31,5.31,4.95,5.09,76900,5.09,0.00693242304592,True
2014-10-27,4.93,5.4,4.86,5.23,157300,5.23,0.999809112472,True
2014-10-24,5.01,5.15,4.84,4.95,59000,4.95,0.293643829032,True
2014-10-23,5.18,5.18,4.9,5.02,64300,5.02,0.0158562520852,True
2014-10-22,4.93,5.15,4.82,4.86,30800,4.86,0.995258462624,False
2014-10-21,5.06,5.08,4.77,4.97,47400,4.97,0.0422722213943,True
2014-10-20,4.96,5.22,4.83,5.0,71000,5.0,0.875040348447,True
2014-10-17,5.19,5.57,4.85,4.98,71000,4.98,0.00611586613162,True
2014-10-16,4.54,5.2,4.54,5.08,103200,5.08,0.999999144148,True
2014-10-15,4.43,4.79,4.38,4.67,189500,4.67,0.988083420419,True
2014-10-14,4.54,4.85,4.5,4.5,83300,4.5,0.143304612827,True
2014-10-13,4.94,5.0,4.4,4.5,160900,4.5,8.2996262302e-05,True
2014-10-10,5.18,5.2,4.88,4.96,113100,4.96,0.00118678975273,True
2014-10-09,5.44,5.75,5.13,5.27,160200,5.27,0.00096539244475,True
2014-10-08,5.4,5.61,5.17,5.45,88400,5.45,0.595739711526,True
2014-10-07,5.86,5.86,5.33,5.39,196900,5.39,2.20753554632e-05,True
2014-10-06,6.5,6.5,5.85,5.9,148800,5.9,1.4925773467e-07,True
2014-10-03,6.38,6.46,6.12,6.39,90800,6.39,0.606760976006,True
2014-10-02,6.04,6.37,6.02,6.18,78100,6.18,0.999852642937,True
2014-10-01,6.32,6.35,5.97,6.01,63800,6.01,0.0012633462662,True
2014-09-30,6.4,6.55,6.16,6.34,102300,6.34,0.0494501918317,True
2014-09-29,5.69,6.97,5.69,6.38,365000,6.38,0.999999820876,True
2014-09-26,5.69,5.87,5.62,5.76,61800,5.76,0.91158839761,True
2014-09-25,5.79,6.2,5.66,5.68,107000,5.68,0.123795988371,True
2014-09-24,5.93,6.03,5.76,5.8,68000,5.8,0.0431745833927,True
2014-09-23,5.77,6.14,5.75,5.88,161100,5.88,0.933284102068,True
2014-09-22,6.01,6.2,5.75,5.83,173200,5.83,0.0192782898702,True
2014-09-19,6.73,6.73,6.03,6.08,364500,6.08,5.8513009188e-07,True
2014-09-18,7.06,7.16,6.77,6.8,121800,6.8,0.000360676004219,True
2014-09-17,7.1,7.21,7.07,7.07,55100,7.07,0.205158119379,True
2014-09-16,7.19,7.19,7.1,7.12,77600,7.12,0.106612434802,True
2014-09-15,7.26,7.31,7.1,7.19,71700,7.19,0.148938325495,True
2014-09-12,7.27,7.47,7.2,7.31,72400,7.31,0.375971130287,False
2014-09-11,7.08,7.42,7.05,7.17,86500,7.17,0.977760880143,True
2014-09-10,7.15,7.23,7.11,7.17,60200,7.17,0.243745299248,False
2014-09-09,7.38,7.38,7.15,7.2,131900,7.2,0.0108845187286,True
2014-09-08,7.46,7.6,7.37,7.41,62500,7.41,0.142054520761,True
2014-09-05,7.48,7.65,7.45,7.51,76300,7.51,0.395955948937,False
2014-09-04,7.65,7.89,7.5,7.57,90700,7.57,0.0628723610062,True
2014-09-03,7.82,7.91,7.54,7.65,98100,7.65,0.0489035218923,True
2014-09-02,7.75,7.92,7.65,7.78,71300,7.78,0.668774013328,True
2014-08-29,7.68,7.76,7.53,7.73,46700,7.73,0.766567372744,True
2014-08-28,7.48,7.7,7.47,7.58,42700,7.58,0.967372206422,True
2014-08-27,7.76,7.88,7.54,7.58,81300,7.58,0.0135717067275,True
2014-08-26,7.66,7.86,7.66,7.78,46200,7.78,0.754797257531,True
2014-08-25,7.92,7.95,7.6,7.68,77300,7.68,0.0232262408396,True
2014-08-22,7.66,7.99,7.6,7.87,66800,7.87,0.969314633172,True
