Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.23,38.76,37.94,38.04,55200,38.04,0.234670800899,True
2014-11-17,38.86,39.14,38.25,38.26,51500,38.26,0.120793458395,True
2014-11-14,38.98,39.46,38.81,38.86,74300,38.86,0.362024163932,True
2014-11-13,39.36,39.44,38.57,38.89,57300,38.89,0.231296405295,True
2014-11-12,38.75,39.8,38.75,39.4,80700,39.4,0.841786442924,True
2014-11-11,38.75,38.92,38.43,38.79,88900,38.79,0.560264632296,True
2014-11-10,36.81,38.7,36.71,38.5,109600,38.5,0.997593861163,True
2014-11-07,37.19,37.19,34.83,36.73,168200,36.73,0.407481049156,True
2014-11-06,36.21,36.65,35.95,36.64,40900,36.64,0.944687627537,True
2014-11-05,36.16,36.46,35.88,36.11,47800,36.11,0.594380936958,False
2014-11-04,36.31,36.96,36.02,36.19,82900,36.19,0.405736201018,True
2014-11-03,36.38,36.46,35.79,36.26,79500,36.26,0.434092330273,True
2014-10-31,36.58,36.69,35.83,36.34,98800,36.34,0.367478068059,True
2014-10-30,35.25,36.16,35.22,35.99,59800,35.99,0.97870446264,True
2014-10-29,35.45,35.84,34.94,35.24,88400,35.24,0.470919908644,True
2014-10-28,34.3,35.54,34.27,35.46,113800,35.46,0.969294544971,True
2014-10-27,33.42,34.19,33.17,34.11,60300,34.11,0.966122946559,True
2014-10-24,33.6,33.6,33.27,33.5,53400,33.5,0.451502397371,True
2014-10-23,34.46,35.53,33.36,33.49,161600,33.49,0.0587059528267,True
2014-10-22,33.5,34.48,32.5,34.09,196500,34.09,0.933524715283,True
2014-10-21,32.76,33.3,32.47,33.21,97500,33.21,0.935109594839,True
2014-10-20,32.76,32.91,32.34,32.65,97800,32.65,0.584319216965,False
2014-10-17,33.65,33.65,32.73,32.83,73100,32.83,0.0475938625786,True
2014-10-16,32.82,33.48,32.82,33.18,49800,33.18,0.913748764573,True
2014-10-15,32.41,33.38,32.13,33.24,57400,33.24,0.83096796669,True
2014-10-14,32.46,33.16,32.46,32.69,62200,32.69,0.565673171828,True
2014-10-13,31.8,32.8,31.67,32.29,63200,32.29,0.913338215478,True
2014-10-10,31.68,32.56,31.63,31.7,49900,31.7,0.679758271334,True
2014-10-09,32.35,32.53,31.87,31.88,76900,31.88,0.0937402650558,True
2014-10-08,31.48,32.48,31.16,32.31,96900,32.31,0.943748729978,True
2014-10-07,30.91,31.66,30.71,31.46,87500,31.46,0.921333356048,True
2014-10-06,31.13,31.53,30.92,30.94,48600,30.94,0.403306094616,True
2014-10-03,31.21,31.35,30.93,30.96,42400,30.96,0.414982154196,True
2014-10-02,30.53,31.01,30.33,30.89,51100,30.89,0.908102765629,True
2014-10-01,30.86,31.0,30.37,30.43,73500,30.43,0.284253195947,True
2014-09-30,31.45,31.64,30.75,30.79,111800,30.79,0.0870689385657,True
2014-09-29,31.95,32.04,31.33,31.46,83900,31.46,0.0985081561835,True
2014-09-26,32.53,32.64,32.25,32.37,50500,32.37,0.0922031385436,True
2014-09-25,32.88,33.06,32.3,32.53,108900,32.53,0.195362723747,True
2014-09-24,33.07,33.57,32.98,33.03,112500,33.03,0.281776456815,True
2014-09-23,33.05,33.75,33.05,33.23,88600,33.23,0.504194411083,True
2014-09-22,33.05,33.37,32.73,33.25,121300,33.25,0.529923010604,True
2014-09-19,33.38,33.76,33.1,33.28,213200,33.28,0.234304824346,True
2014-09-18,33.25,33.39,33.05,33.32,26200,33.32,0.601046212806,True
2014-09-17,33.03,33.33,32.9,33.25,108700,33.25,0.701967397786,True
2014-09-16,32.81,33.27,32.79,33.07,67800,33.07,0.719830864252,True
2014-09-15,33.0,33.7,32.92,33.1,61900,33.1,0.370462488413,False
2014-09-12,33.15,33.23,32.57,33.11,64900,33.11,0.38463702877,True
2014-09-11,32.76,33.31,32.76,33.06,50500,33.06,0.794428360803,True
2014-09-10,32.35,33.05,32.35,32.92,173300,32.92,0.834946719574,True
2014-09-09,32.63,32.63,31.65,32.43,206100,32.43,0.33723253532,True
2014-09-08,32.84,33.08,32.45,32.78,38200,32.78,0.307391767908,True
2014-09-05,32.93,33.16,32.81,32.96,43200,32.96,0.416313738151,False
2014-09-04,33.65,33.81,33.03,33.11,44600,33.11,0.0762390485252,True
2014-09-03,34.11,34.11,33.56,33.68,58700,33.68,0.127431895244,True
2014-09-02,33.81,34.14,33.32,33.87,42100,33.87,0.693297160655,True
2014-08-29,34.01,34.03,33.3,33.78,87400,33.78,0.343950168197,True
2014-08-28,34.0,34.35,33.75,33.77,33100,33.77,0.481773887692,True
2014-08-27,35.04,35.04,34.12,34.22,81400,34.22,0.0206071505076,True
2014-08-26,34.53,35.04,34.53,34.91,38300,34.91,0.792154938089,True
2014-08-25,35.13,35.17,34.44,34.7,36900,34.7,0.130724482585,True
2014-08-22,34.66,35.13,34.47,34.87,48600,34.87,0.801464787835,True
2014-08-21,34.6,34.92,34.12,34.64,42700,34.64,0.582000412343,True
2014-08-20,34.98,35.08,34.35,34.53,42800,34.53,0.226658279996,True
2014-08-19,35.27,36.0,34.78,35.18,35500,35.18,0.224540410194,True
2014-08-18,35.18,35.2,34.69,35.16,85000,35.16,0.568421500854,False
2014-08-15,35.49,35.66,34.41,34.79,81900,34.79,0.251629570778,True
2014-08-14,34.92,35.28,34.92,35.12,33100,35.12,0.834558691197,True
2014-08-13,34.82,35.2,34.82,35.03,26400,35.03,0.606268625039,True
2014-08-12,35.45,35.62,34.7,34.81,46700,34.81,0.125715014514,True
2014-08-11,35.15,36.5,35.15,35.69,67100,35.69,0.664070670658,True
2014-08-08,34.99,35.36,34.9,35.1,118800,35.1,0.687552941191,True
2014-08-07,34.99,35.64,34.72,35.0,157400,35.0,0.521139008824,True
2014-08-06,34.64,35.7,34.64,35.21,62400,35.21,0.765462540157,True
2014-08-05,34.5,35.06,34.4,34.9,50800,34.9,0.675398872351,True
2014-08-04,34.53,34.87,34.24,34.57,61300,34.57,0.53234803976,True
2014-08-01,34.67,35.03,34.28,34.43,64900,34.43,0.399749435359,True
2014-07-31,34.67,35.03,34.36,34.57,135800,34.57,0.465043237111,True
2014-07-30,35.09,35.43,34.95,35.02,42800,35.02,0.20505909882,True
2014-07-29,34.99,35.35,34.9,34.97,60400,34.97,0.568490681053,False
2014-07-28,35.07,35.1,34.87,35.0,94600,35.0,0.433728552326,True
2014-07-25,34.96,35.43,34.9,34.94,43300,34.94,0.587013064918,False
2014-07-24,35.43,35.76,34.72,35.25,74900,35.25,0.171989136098,True
2014-07-23,35.48,35.62,35.3,35.52,62000,35.52,0.429386556809,False
2014-07-22,35.28,35.72,35.25,35.5,33200,35.5,0.664281896131,True
2014-07-21,35.36,35.41,34.95,35.13,41600,35.13,0.465286569018,True
2014-07-18,34.9,35.78,34.79,35.55,69800,35.55,0.807693873287,True
2014-07-17,35.01,35.39,34.93,34.99,88500,34.99,0.492162649035,True
2014-07-16,35.68,35.72,35.0,35.13,52500,35.13,0.0985442066455,True
2014-07-15,35.25,35.66,35.12,35.41,107100,35.41,0.758528842699,True
2014-07-14,35.42,35.53,34.98,35.35,50900,35.35,0.388384026787,True
2014-07-11,35.48,35.48,35.01,35.12,45300,35.12,0.443968028134,True
2014-07-10,34.98,35.65,34.98,35.34,91100,35.34,0.81743538179,True
2014-07-09,35.49,35.96,35.4,35.62,90300,35.62,0.182563925959,False
2014-07-08,35.19,35.73,34.86,35.49,78900,35.49,0.740164381123,True
2014-07-07,36.06,36.06,35.22,35.37,60500,35.37,0.0610673228976,True
2014-07-03,35.84,36.36,35.84,36.17,21000,36.17,0.587801551676,True
2014-07-02,35.93,36.2,35.64,35.77,45100,35.77,0.474679300754,True
2014-07-01,35.52,36.59,35.42,35.93,83000,35.93,0.783321717417,True
2014-06-30,35.03,35.78,34.98,35.36,65500,35.36,0.857422602816,True
2014-06-27,34.55,35.46,34.55,35.22,159900,35.22,0.85708868748,True
2014-06-26,35.17,35.97,34.64,34.86,54300,34.86,0.14951397268,True
2014-06-25,35.27,35.72,35.05,35.26,72400,35.26,0.389759443907,True
2014-06-24,35.7,35.87,35.24,35.33,115300,35.33,0.188256984475,True
2014-06-23,36.21,36.37,35.57,35.73,56600,35.73,0.147943898349,True
2014-06-20,36.54,36.89,36.09,36.22,120700,36.22,0.210473829331,True
2014-06-19,36.95,36.95,36.19,36.54,42700,36.54,0.190364648273,True
2014-06-18,36.07,36.76,35.58,36.68,94700,36.68,0.93325806974,True
2014-06-17,36.35,36.66,35.9,36.13,86800,36.13,0.359030671238,True
2014-06-16,36.44,36.44,35.85,36.18,68600,36.18,0.387267544592,True
2014-06-13,37.23,37.28,36.28,36.4,65400,36.4,0.0626134129135,True
2014-06-12,37.89,37.89,36.84,37.06,81900,37.06,0.0703823688048,True
2014-06-11,37.93,38.18,37.27,37.86,88200,37.86,0.36788994501,True
2014-06-10,38.23,38.52,37.71,38.01,51200,38.01,0.274788283459,True
2014-06-09,38.35,38.97,38.04,38.48,62900,38.48,0.374722880408,False
2014-06-06,37.71,38.64,37.48,38.4,138400,38.4,0.889724709099,True
2014-06-05,37.15,37.66,36.46,37.43,122300,37.43,0.890945784144,True
2014-06-04,36.77,37.35,36.61,37.17,123900,37.17,0.79893650392,True
2014-06-03,36.95,37.24,36.45,36.91,101300,36.91,0.408900625942,True
2014-06-02,37.13,37.23,36.2,37.15,103800,37.15,0.362240098283,False
2014-05-30,37.38,37.39,36.76,37.2,109600,37.2,0.328600585682,True
2014-05-29,36.96,37.38,36.72,37.27,79900,37.27,0.77122440049,True
2014-05-28,37.0,37.23,36.29,36.93,139600,36.93,0.512046158659,False
2014-05-27,36.97,37.38,36.8,37.0,78300,37.0,0.525852886692,True
2014-05-23,36.19,36.54,35.81,36.53,56700,36.53,0.916730108644,True
2014-05-22,35.9,36.22,35.84,36.08,72900,36.08,0.753863503791,True
2014-05-21,36.34,36.34,35.45,35.91,77900,35.91,0.215853585241,True
2014-05-20,36.78,37.79,35.6,36.31,129000,36.31,0.174314190133,True
2014-05-19,35.81,37.09,35.81,36.96,116000,36.96,0.942589977247,True
2014-05-16,35.66,36.14,35.39,36.05,78800,36.05,0.739409816256,True
