Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.46,14.8,14.3,14.67,603500,14.67,0.721225279376,True
2014-11-17,14.61,14.7,14.11,14.46,539100,14.46,0.284409836646,True
2014-11-14,15.56,15.64,14.54,14.68,469500,14.68,0.000643359318268,True
2014-11-13,16.0,16.28,15.47,15.6,449000,15.6,0.00887252357283,True
2014-11-12,16.53,16.53,15.79,16.04,367700,16.04,0.00884233169378,True
2014-11-11,15.5,17.12,15.36,16.6,831200,16.6,0.999512486129,True
2014-11-10,15.51,16.4,15.05,15.98,590900,15.98,0.7853755214,True
2014-11-07,1.58,1.6,1.54,1.59,130200,15.9,1.0,True
2014-11-06,1.54,1.66,1.52,1.59,403500,15.9,0.937635728415,True
2014-11-05,1.54,1.63,1.53,1.55,242800,15.5,0.564900552306,True
2014-11-04,1.59,1.65,1.59,1.62,121400,16.2,0.451323203787,False
2014-11-03,1.66,1.68,1.56,1.59,186100,15.9,0.446511805663,True
2014-10-31,1.72,1.74,1.64,1.64,438500,16.4,0.470596294438,True
2014-10-30,1.68,1.7,1.65,1.69,193500,16.9,0.627246794722,True
2014-10-29,1.69,1.71,1.59,1.68,141200,16.8,0.539889496449,False
2014-10-28,1.66,1.74,1.65,1.68,311600,16.8,0.646966875265,True
2014-10-27,1.62,1.73,1.59,1.68,677400,16.8,0.960489611202,True
2014-10-24,1.53,1.63,1.52,1.62,509400,16.2,0.999359465028,True
2014-10-23,1.48,1.53,1.44,1.53,1087900,15.3,0.992073481859,True
2014-10-22,1.52,1.55,1.46,1.47,250500,14.7,0.0873199937127,True
2014-10-21,1.51,1.53,1.49,1.51,89700,15.1,0.553094743459,True
2014-10-20,1.48,1.53,1.48,1.51,398300,15.1,0.896387816736,True
2014-10-17,1.51,1.52,1.47,1.48,107100,14.8,0.153768481935,True
2014-10-16,1.42,1.5,1.4,1.49,139500,14.9,0.997268612333,True
2014-10-15,1.42,1.45,1.39,1.44,101100,14.4,0.694554558987,True
2014-10-14,1.4,1.46,1.39,1.45,138900,14.5,0.840865260751,True
2014-10-13,1.38,1.46,1.34,1.38,141900,13.8,0.887453631951,True
2014-10-10,1.4,1.46,1.37,1.37,139400,13.7,0.174267428746,True
2014-10-09,1.46,1.48,1.41,1.41,115000,14.1,0.00778605863733,True
2014-10-08,1.43,1.53,1.41,1.45,184200,14.5,0.856620341652,True
2014-10-07,1.43,1.47,1.41,1.41,82200,14.1,0.544216562446,False
2014-10-06,1.45,1.48,1.44,1.45,78800,14.5,0.166741417299,False
2014-10-03,1.46,1.46,1.42,1.46,65300,14.6,0.283079053917,False
2014-10-02,1.41,1.45,1.41,1.44,64000,14.4,0.983429833733,True
2014-10-01,1.42,1.44,1.41,1.42,124100,14.2,0.388753516592,False
2014-09-30,1.53,1.53,1.43,1.43,162000,14.3,0.000100285161866,True
2014-09-29,1.41,1.52,1.4,1.46,330200,14.6,0.999811905533,True
2014-09-26,1.42,1.43,1.4,1.42,49600,14.2,0.502038517119,True
2014-09-25,1.45,1.45,1.42,1.42,100600,14.2,0.0796768320444,True
2014-09-24,1.42,1.46,1.4,1.45,118200,14.5,0.887603034178,True
2014-09-23,1.4,1.43,1.37,1.41,120900,14.1,0.877580962866,True
2014-09-22,1.45,1.47,1.4,1.42,218100,14.2,0.0220937871464,True
2014-09-19,1.35,1.47,1.34,1.44,502400,14.4,0.999605061462,True
2014-09-18,1.35,1.36,1.34,1.35,91600,13.5,0.739713944357,True
2014-09-17,1.34,1.38,1.32,1.34,50300,13.4,0.719953567497,True
2014-09-16,1.39,1.39,1.32,1.35,229200,13.5,0.0164774899444,True
2014-09-15,1.42,1.42,1.37,1.38,99200,13.8,0.0491387061086,True
2014-09-12,1.43,1.43,1.4,1.41,89200,14.1,0.227512901553,True
2014-09-11,1.41,1.44,1.39,1.43,95200,14.3,0.807705498663,True
2014-09-10,1.36,1.43,1.36,1.43,308100,14.3,0.986524825288,True
2014-09-09,1.37,1.43,1.37,1.38,91400,13.8,0.540803687538,True
2014-09-08,1.37,1.39,1.37,1.39,60000,13.9,0.504026402938,True
2014-09-05,1.39,1.39,1.36,1.38,99100,13.8,0.188583899816,True
2014-09-04,1.4,1.42,1.38,1.38,57300,13.8,0.266363766667,True
2014-09-03,1.4,1.41,1.38,1.38,120000,13.8,0.446868676495,True
2014-09-02,1.43,1.45,1.39,1.4,103900,14.0,0.0684673555159,True
2014-08-29,1.42,1.44,1.38,1.42,161500,14.2,0.608908758383,True
2014-08-28,1.4,1.43,1.38,1.38,83400,13.8,0.846094869856,False
2014-08-27,1.45,1.45,1.39,1.42,162500,14.2,0.0107963008571,True
2014-08-26,1.44,1.46,1.43,1.45,78800,14.5,0.603621539756,True
2014-08-25,1.43,1.46,1.43,1.43,54000,14.3,0.720470829254,True
2014-08-22,1.41,1.45,1.38,1.43,111900,14.3,0.842770000779,True
2014-08-21,1.43,1.43,1.4,1.41,69100,14.1,0.203354534355,True
2014-08-20,1.42,1.44,1.41,1.42,56900,14.2,0.638496060139,True
2014-08-19,1.46,1.47,1.41,1.41,155000,14.1,0.0400127207594,True
2014-08-18,1.49,1.49,1.44,1.47,87400,14.7,0.0461556652209,True
2014-08-15,1.53,1.53,1.45,1.46,146900,14.6,0.0263880651349,True
2014-08-14,1.48,1.54,1.46,1.49,146400,14.9,0.961784339419,True
2014-08-13,1.45,1.49,1.44,1.47,52300,14.7,0.927805872443,True
2014-08-12,1.46,1.52,1.41,1.45,123800,14.5,0.377726556744,True
2014-08-11,1.39,1.48,1.38,1.46,120700,14.6,0.996128397605,True
2014-08-08,1.43,1.43,1.37,1.38,143900,13.8,0.0912098792023,True
2014-08-07,1.46,1.5,1.43,1.44,170900,14.4,0.044105772175,True
2014-08-06,1.47,1.53,1.47,1.52,171200,15.2,0.272495782342,False
2014-08-05,1.49,1.52,1.48,1.51,161500,15.1,0.2584800728,False
2014-08-04,1.45,1.51,1.44,1.49,220000,14.9,0.963547170005,True
2014-08-01,1.47,1.48,1.41,1.43,196800,14.3,0.26456082725,True
2014-07-31,1.48,1.51,1.46,1.48,145900,14.8,0.212129967504,False
2014-07-30,1.47,1.53,1.47,1.51,190800,15.1,0.703468412634,True
2014-07-29,1.37,1.48,1.37,1.46,696900,14.6,0.999833595618,True
2014-07-28,1.37,1.4,1.31,1.37,237900,13.7,0.760011143162,True
2014-07-25,1.38,1.41,1.36,1.38,96800,13.8,0.334393616947,False
2014-07-24,1.43,1.44,1.39,1.41,84400,14.1,0.0182110249469,True
2014-07-23,1.41,1.45,1.4,1.41,107400,14.1,0.793329279659,True
2014-07-22,1.42,1.45,1.4,1.41,148900,14.1,0.308295772209,True
2014-07-21,1.41,1.46,1.38,1.41,240900,14.1,0.675413504014,True
2014-07-18,1.35,1.42,1.34,1.42,314300,14.2,0.991027556361,True
2014-07-17,1.42,1.44,1.34,1.37,348600,13.7,0.00993265125673,True
2014-07-16,1.48,1.49,1.42,1.43,217900,14.3,0.00296385149357,True
2014-07-15,1.53,1.55,1.45,1.47,245300,14.7,0.00745131187969,True
2014-07-14,1.55,1.57,1.53,1.54,59700,15.4,0.0789307465185,True
2014-07-11,1.51,1.58,1.51,1.54,74200,15.4,0.956558724248,True
2014-07-10,1.45,1.56,1.43,1.52,207000,15.2,0.99512503771,True
2014-07-09,1.54,1.56,1.5,1.5,159600,15.0,0.00147407487791,True
2014-07-08,1.59,1.59,1.5,1.53,304100,15.3,0.00993365768382,True
2014-07-07,1.58,1.62,1.57,1.59,164700,15.9,0.484133749298,False
2014-07-03,1.56,1.59,1.53,1.58,73900,15.8,0.855045923381,True
2014-07-02,1.57,1.6,1.55,1.55,145000,15.5,0.368049179015,True
2014-07-01,1.6,1.63,1.56,1.58,280000,15.8,0.0801111414407,True
2014-06-30,1.62,1.64,1.5,1.6,201900,16.0,0.149184100367,True
2014-06-27,1.56,1.62,1.54,1.62,832700,16.2,0.987761676487,True
2014-06-26,1.58,1.59,1.54,1.57,101700,15.7,0.279499254669,True
2014-06-25,1.55,1.6,1.53,1.58,125700,15.8,0.893405588703,True
2014-06-24,1.64,1.66,1.55,1.57,413800,15.7,0.00211027866975,True
2014-06-23,1.6,1.62,1.57,1.57,83800,15.7,0.895683128654,False
2014-06-20,1.57,1.63,1.55,1.59,364300,15.9,0.874885792964,True
2014-06-19,1.57,1.58,1.55,1.56,63000,15.6,0.570542451955,False
2014-06-18,1.59,1.6,1.54,1.57,87100,15.7,0.172700703952,True
2014-06-17,1.53,1.63,1.51,1.58,296600,15.8,0.984532316787,True
2014-06-16,1.57,1.59,1.53,1.54,104300,15.4,0.0792944933524,True
2014-06-13,1.56,1.57,1.53,1.56,94200,15.6,0.613569822596,True
2014-06-12,1.57,1.57,1.51,1.54,125500,15.4,0.311602131209,True
2014-06-11,1.53,1.62,1.52,1.56,220000,15.6,0.930126807909,True
2014-06-10,1.52,1.54,1.48,1.53,227500,15.3,0.754491323345,True
2014-06-09,1.43,1.54,1.43,1.49,367900,14.9,0.998856355034,True
2014-06-06,1.42,1.43,1.4,1.42,80700,14.2,0.808734346945,True
2014-06-05,1.4,1.43,1.39,1.4,71000,14.0,0.832234817364,True
2014-06-04,1.38,1.42,1.37,1.39,77000,13.9,0.816401909945,True
2014-06-03,1.4,1.44,1.37,1.4,101000,14.0,0.224434337767,False
2014-06-02,1.43,1.45,1.39,1.4,135500,14.0,0.0956959167214,True
2014-05-30,1.45,1.45,1.42,1.44,138700,14.4,0.153557169699,True
2014-05-29,1.45,1.46,1.43,1.43,72700,14.3,0.46201873406,True
2014-05-28,1.42,1.47,1.42,1.44,176700,14.4,0.896130982066,True
2014-05-27,1.4,1.42,1.39,1.42,110700,14.2,0.862076267225,True
2014-05-23,1.37,1.38,1.33,1.38,86200,13.8,0.937739867992,True
2014-05-22,1.33,1.38,1.31,1.36,122500,13.6,0.970011317361,True
2014-05-21,1.33,1.38,1.31,1.33,245800,13.3,0.606571524343,True
2014-05-20,1.39,1.39,1.28,1.32,155600,13.2,0.00702381653878,True
2014-05-19,1.31,1.34,1.28,1.34,147200,13.4,0.996577585311,True
2014-05-16,1.32,1.36,1.26,1.31,192000,13.1,0.418216963202,True
2014-05-15,1.35,1.38,1.3,1.32,195400,13.2,0.0801345046318,True
2014-05-14,1.37,1.41,1.35,1.36,172700,13.6,0.120401757687,True
2014-05-13,1.45,1.48,1.38,1.38,181700,13.8,0.00117220046829,True
2014-05-12,1.4,1.45,1.38,1.44,131000,14.4,0.964375511337,True
2014-05-09,1.31,1.41,1.3,1.38,320900,13.8,0.999770883193,True
2014-05-08,1.47,1.48,1.25,1.3,835600,13.0,2.24781616876e-06,True
2014-05-07,1.47,1.5,1.39,1.48,227300,14.8,0.11341164926,False
2014-05-06,1.55,1.59,1.45,1.46,268900,14.6,0.000901161725027,True
2014-05-05,1.52,1.59,1.46,1.57,121300,15.7,0.801548330889,True
2014-05-02,1.6,1.61,1.52,1.52,149700,15.2,0.00196633912037,True
2014-05-01,1.62,1.65,1.56,1.59,154500,15.9,0.058778119965,True
2014-04-30,1.57,1.63,1.53,1.63,195000,16.3,0.973005422926,True
2014-04-29,1.52,1.63,1.51,1.57,223200,15.7,0.993372264699,True
2014-04-28,1.5,1.55,1.45,1.51,221600,15.1,0.892579639031,True
2014-04-25,1.54,1.55,1.48,1.5,248700,15.0,0.0589886324554,True
2014-04-24,1.58,1.6,1.48,1.56,182900,15.6,0.0227981936507,True
2014-04-23,1.63,1.63,1.56,1.58,149900,15.8,0.0212184327263,True
2014-04-22,1.55,1.63,1.52,1.63,163200,16.3,0.99560147235,True
2014-04-21,1.5,1.55,1.47,1.54,106100,15.4,0.989382144955,True
2014-04-17,1.5,1.53,1.46,1.5,111600,15.0,0.63357813892,True
2014-04-16,1.46,1.54,1.43,1.5,258800,15.0,0.949496494716,True
2014-04-15,1.52,1.54,1.4,1.45,483600,14.5,0.0166671990592,True
2014-04-14,1.59,1.6,1.43,1.5,788600,15.0,0.00194836800347,True
2014-04-11,1.57,1.66,1.54,1.56,305600,15.6,0.635565727692,False
2014-04-10,1.7,1.71,1.6,1.61,149300,16.1,6.60984520812e-05,True
2014-04-09,1.67,1.72,1.64,1.71,145100,17.1,0.763790122464,True
2014-04-08,1.61,1.67,1.58,1.65,165300,16.5,0.992381677531,True
2014-04-07,1.61,1.66,1.57,1.61,328900,16.1,0.606620442182,True
2014-04-04,1.69,1.7,1.55,1.62,380400,16.2,0.0021552334646,True
2014-04-03,1.73,1.74,1.66,1.67,191000,16.7,0.0162564968814,True
2014-04-02,1.79,1.82,1.71,1.72,162000,17.2,0.00496300278476,True
2014-04-01,1.84,1.84,1.71,1.78,161000,17.8,0.0134648865719,True
2014-03-31,1.7,1.81,1.66,1.81,304700,18.1,0.999926517723,True
2014-03-28,1.76,1.78,1.66,1.69,292400,16.9,0.0565002657975,True
2014-03-27,1.67,1.78,1.62,1.78,748200,17.8,0.995916388757,True
2014-03-26,1.74,1.76,1.68,1.68,382600,16.8,0.0201679260498,True
2014-03-25,1.76,1.79,1.68,1.74,357800,17.4,0.107075656388,True
2014-03-24,1.86,1.88,1.73,1.73,385400,17.3,0.000865006373849,True
2014-03-21,1.9,1.91,1.81,1.85,651100,18.5,0.0200738402995,True
2014-03-20,1.87,1.93,1.84,1.88,140100,18.8,0.795329468135,True
2014-03-19,1.91,1.92,1.85,1.87,153500,18.7,0.100191731892,True
2014-03-18,1.85,1.9,1.83,1.9,254200,19.0,0.968242940728,True
2014-03-17,1.83,1.88,1.81,1.84,379700,18.4,0.87885712555,True
2014-03-14,1.83,1.87,1.81,1.82,171100,18.2,0.488880519849,True
2014-03-13,1.87,1.89,1.81,1.83,268100,18.3,0.0644374971506,True
2014-03-12,1.81,1.89,1.78,1.86,255100,18.6,0.970492345008,True
2014-03-11,1.88,1.93,1.79,1.81,427200,18.1,0.021763958879,True
2014-03-10,1.86,1.92,1.81,1.88,287900,18.8,0.660231358583,True
2014-03-07,1.93,1.96,1.85,1.89,340600,18.9,0.0148475292816,True
2014-03-06,2.0,2.03,1.92,1.93,314600,19.3,0.0103588671901,True
2014-03-05,1.98,2.09,1.98,2.04,746700,20.4,0.627679160628,True
2014-03-04,1.95,2.0,1.94,1.99,546800,19.9,0.919705890411,True
2014-03-03,1.87,1.9,1.78,1.89,352100,18.9,0.995362340482,True
2014-02-28,1.92,1.92,1.82,1.86,253700,18.6,0.0614388217517,True
2014-02-27,1.94,1.95,1.87,1.91,225700,19.1,0.12473264665,True
2014-02-26,1.91,1.95,1.9,1.94,170300,19.4,0.83634169064,True
2014-02-25,1.9,1.92,1.82,1.9,189600,19.0,0.713568813146,True
2014-02-24,1.91,1.99,1.85,1.9,398300,19.0,0.353417579445,True
2014-02-21,1.83,1.95,1.83,1.9,601400,19.0,0.990334802159,True
2014-02-20,1.82,1.84,1.75,1.82,399300,18.2,0.77240116498,True
2014-02-19,1.81,1.87,1.78,1.8,355300,18.0,0.65759221572,False
2014-02-18,1.72,1.83,1.7,1.8,703700,18.0,0.995840322251,True
2014-02-14,1.7,1.76,1.7,1.76,406800,17.6,0.881960068844,True
2014-02-13,1.78,1.8,1.65,1.72,1492600,17.2,0.0151228411985,True
2014-02-12,1.89,1.9,1.76,1.79,474100,17.9,0.000746198707439,True
2014-02-11,1.9,1.95,1.84,1.88,261400,18.8,0.172483666837,True
2014-02-10,1.76,1.92,1.73,1.91,306200,19.1,0.999768299417,True
2014-02-07,1.67,1.77,1.61,1.73,268500,17.3,0.999184411403,True
2014-02-06,1.69,1.71,1.65,1.67,266000,16.7,0.346783199823,True
2014-02-05,1.69,1.71,1.59,1.69,377500,16.9,0.464133145644,False
2014-02-04,1.7,1.73,1.67,1.71,187900,17.1,0.342033551927,False
2014-02-03,1.73,1.76,1.65,1.7,398700,17.0,0.118876442621,True
2014-01-31,1.74,1.78,1.69,1.74,442100,17.4,0.288055350021,False
2014-01-30,1.75,1.81,1.74,1.76,171200,17.6,0.357810839979,False
2014-01-29,1.82,1.83,1.74,1.74,229600,17.4,0.0168622712079,True
2014-01-28,1.73,1.84,1.7,1.84,329000,18.4,0.99373335239,True
2014-01-27,1.85,1.86,1.47,1.77,1172400,17.7,0.00071902741577,True
2014-01-24,1.92,1.94,1.84,1.86,576600,18.6,0.00344883766614,True
2014-01-23,1.95,1.98,1.9,1.94,323800,19.4,0.0613167774877,True
2014-01-22,1.99,2.0,1.92,1.94,583400,19.4,0.0531342820363,True
2014-01-21,2.13,2.14,1.94,1.96,631200,19.6,4.98581092517e-05,True
2014-01-17,2.0,2.13,1.95,2.07,699000,20.7,0.999057743144,True
2014-01-16,2.04,2.04,1.94,2.0,519200,20.0,0.114597069642,True
2014-01-15,1.94,2.02,1.93,2.0,587100,20.0,0.997780887803,True
2014-01-14,1.93,2.02,1.89,1.93,453400,19.3,0.760532932878,True
2014-01-13,2.02,2.05,1.84,1.91,919300,19.1,0.00376989956831,True
2014-01-10,1.94,2.0,1.9,1.95,965400,19.5,0.978752411967,True
2014-01-09,1.91,1.96,1.87,1.94,298800,19.4,0.883398302779,True
2014-01-08,1.9,1.94,1.85,1.9,260200,19.0,0.681892583889,True
2014-01-07,1.92,1.95,1.79,1.9,776500,19.0,0.297331485717,True
2014-01-06,1.98,1.99,1.88,1.91,380500,19.1,0.0238133030526,True
2014-01-03,1.97,2.0,1.96,1.98,223700,19.8,0.510724541433,True
2014-01-02,1.98,2.02,1.95,1.99,324200,19.9,0.378536585656,False
2013-12-31,2.01,2.02,1.91,1.96,532500,19.6,0.143485559469,True
