Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.78,19.78,18.35,18.7,9500,18.7,6.08327944276e-07,True
2014-11-17,19.52,19.85,19.52,19.72,10700,19.72,0.675221801044,True
2014-11-14,20.19,20.19,19.52,19.75,9600,19.75,0.0144774403707,True
2014-11-13,20.09,20.09,19.52,19.9,9800,19.9,0.528747607455,False
2014-11-12,19.81,19.9,19.52,19.9,10000,19.9,0.843277463942,True
2014-11-11,20.18,20.49,19.85,20.0,11000,20.0,0.0727262860823,True
2014-11-10,20.3,20.3,20.12,20.12,500,20.12,0.259527253476,True
2014-11-07,20.4,20.4,20.01,20.29,6300,20.29,0.263417104552,True
2014-11-06,20.6,20.6,20.1,20.45,2400,20.45,0.209219974561,True
2014-11-05,20.12,20.85,20.12,20.6,12500,20.6,0.940910990383,True
2014-11-04,20.0,20.38,20.0,20.15,6500,20.15,0.752321405279,True
2014-11-03,20.91,21.55,20.01,20.22,5500,20.22,0.00637294727658,True
2014-10-31,20.67,20.8,20.02,20.59,5700,20.59,0.684370444662,False
2014-10-30,20.5,20.7,20.38,20.38,5500,20.38,0.719742824158,False
2014-10-29,20.86,21.3,20.5,20.86,15300,20.86,0.106834087031,False
2014-10-28,20.79,21.7,20.02,20.62,7300,20.62,0.59306521704,False
2014-10-27,21.11,21.65,20.73,21.5,4100,21.5,0.125224836129,False
2014-10-24,21.01,21.44,21.0,21.44,1800,21.44,0.698977817083,True
2014-10-23,21.65,21.99,20.91,21.99,11800,21.99,0.0349496736082,False
2014-10-22,22.0,22.0,21.1,21.64,21800,21.64,0.130040285402,True
2014-10-21,22.08,22.1,21.8,21.95,8700,21.95,0.335882507553,True
2014-10-20,22.19,22.2,22.0,22.0,1600,22.0,0.323355985189,True
2014-10-17,22.2,22.2,22.0,22.14,15700,22.14,0.451475858603,True
2014-10-16,21.46,22.0,19.51,21.9,12800,21.9,0.982376406388,True
2014-10-15,22.48,22.49,19.47,19.9,30200,19.9,0.00526752707103,True
2014-10-14,22.48,22.6,22.48,22.5,5500,22.5,0.117004490109,False
2014-10-13,24.07,24.07,22.12,22.5,8000,22.5,0.000153657741815,True
2014-10-10,23.2,23.44,22.14,22.2,5100,22.2,0.965251597421,False
2014-10-09,23.17,23.88,23.17,23.51,6800,23.51,0.379680192489,False
2014-10-08,24.02,24.02,23.7,23.7,6600,23.7,0.0150584404284,True
2014-10-07,23.78,24.07,23.75,23.85,17200,23.85,0.701400535294,True
2014-10-06,24.15,24.15,23.78,23.78,4400,23.78,0.149110481043,True
2014-10-03,24.05,24.1,23.96,23.97,3400,23.97,0.509381751856,False
2014-10-02,24.09,24.1,23.96,23.96,9300,23.96,0.479801451136,True
2014-10-01,23.82,24.09,23.8,24.08,4200,24.08,0.775927601764,True
2014-09-30,24.11,24.11,23.79,23.79,9700,23.79,0.238791827967,True
2014-09-29,24.0,24.12,23.99,24.11,5800,24.11,0.598690624452,True
2014-09-26,24.06,24.06,23.79,23.9,2200,23.9,0.433286338161,True
2014-09-25,23.96,24.0,23.78,24.0,3700,24.0,0.605202021244,True
2014-09-24,24.0,24.0,23.93,24.0,2100,24.0,0.455347509577,False
2014-09-23,24.11,24.2,23.94,23.96,16400,23.96,0.38146721871,True
2014-09-22,23.98,24.18,23.93,24.08,7000,24.08,0.625071613239,True
2014-09-19,24.0,24.25,23.93,24.07,4000,24.07,0.50761231628,True
2014-09-18,23.93,24.25,23.93,24.25,3400,24.25,0.58851373238,True
2014-09-17,24.11,24.39,23.93,23.96,8200,23.96,0.352581414127,True
2014-09-16,24.2,24.4,24.2,24.39,6200,23.81,0.367298621048,False
2014-09-15,24.3,24.3,24.2,24.2,2500,23.63,0.413794393965,True
2014-09-12,23.8,24.36,23.79,24.36,13700,23.78,0.913797856677,True
2014-09-11,23.75,23.96,23.74,23.75,5500,23.19,0.65627277105,True
2014-09-10,23.72,23.96,23.72,23.74,4500,23.18,0.54841319296,True
2014-09-09,23.65,23.9,23.65,23.85,3300,23.28,0.585505108993,True
2014-09-08,23.5,23.87,23.35,23.6,11300,23.04,0.711802595572,True
2014-09-05,22.95,23.83,22.95,23.75,24200,23.19,0.938094450124,True
2014-09-04,23.0,23.2,22.55,22.8,25700,22.26,0.594411986522,False
2014-09-03,24.5,24.5,22.65,23.15,63900,22.6,0.000676896314117,True
2014-09-02,25.0,25.0,24.75,24.81,1700,24.22,0.0344122482183,True
2014-08-29,24.89,25.35,24.7,25.12,34700,24.52,0.583379206255,True
2014-08-28,24.99,24.99,24.85,24.87,800,24.28,0.41749663503,True
2014-08-27,24.85,24.85,24.79,24.8,4800,24.21,0.647419201317,False
2014-08-26,24.85,24.85,24.8,24.85,3100,24.26,0.485966943098,False
2014-08-25,24.89,24.9,24.55,24.71,7700,24.12,0.454487393173,True
2014-08-22,24.76,24.85,24.76,24.77,2000,24.18,0.623961608923,True
2014-08-21,25.0,25.0,24.86,24.89,3800,24.3,0.222375611999,True
2014-08-20,25.02,25.2,24.6,24.8,50500,24.21,0.468814745155,True
2014-08-19,25.11,25.11,24.95,25.03,5200,24.44,0.372957349142,True
2014-08-18,25.02,25.1,24.99,25.0,7300,24.41,0.587838444109,False
2014-08-15,25.1,25.13,25.01,25.01,2600,24.42,0.411147796479,True
2014-08-14,25.14,25.21,25.07,25.14,5600,24.54,0.441999677569,False
2014-08-13,25.0,25.05,24.9,25.05,6200,24.46,0.656786885708,True
2014-08-12,25.0,25.1,24.95,25.0,2200,24.41,0.516564264367,True
2014-08-11,25.16,25.18,24.8,25.04,5000,24.45,0.323600394984,True
2014-08-08,24.75,25.0,24.61,25.0,6400,24.41,0.860383030263,True
2014-08-07,25.4,25.69,24.75,24.93,11100,24.34,0.0577978777939,True
2014-08-06,24.9,25.45,24.65,25.3,25600,24.7,0.878318417241,True
2014-08-05,24.9,24.9,24.9,24.9,600,24.31,0.573855209278,True
2014-08-04,24.97,25.0,24.6,24.7,3200,24.11,0.426618495441,True
2014-08-01,24.86,25.1,24.59,24.98,14200,24.39,0.585179946721,True
2014-07-31,25.0,25.5,24.43,25.11,35000,24.51,0.36809461132,False
2014-07-30,25.0,25.02,25.0,25.02,1400,24.43,0.511639849588,True
2014-07-29,25.13,25.13,24.95,24.95,3200,24.36,0.370991696376,True
2014-07-28,25.19,25.19,25.07,25.1,5300,24.51,0.390849012023,True
2014-07-25,25.1,25.19,25.1,25.14,1200,24.54,0.600034430747,True
2014-07-24,25.0,25.03,25.0,25.03,600,24.44,0.621719717756,True
2014-07-23,25.09,25.19,25.0,25.19,2200,24.59,0.40286142425,False
2014-07-22,25.06,25.06,24.85,24.95,5300,24.36,0.555365345727,False
2014-07-21,25.06,25.06,24.99,25.0,4100,24.41,0.485301725477,True
2014-07-18,25.06,25.06,25.01,25.01,2300,24.42,0.493464454376,True
2014-07-17,25.1,25.1,25.05,25.06,4100,24.47,0.448386093961,True
2014-07-16,25.09,25.09,25.09,25.09,300,24.5,0.508059053234,True
2014-07-15,25.09,25.17,25.08,25.08,4300,24.49,0.506269458486,False
2014-07-14,25.09,25.09,24.96,25.08,4400,24.49,0.500508636037,False
2014-07-11,25.11,25.11,25.09,25.09,2800,24.5,0.479728268118,True
2014-07-10,25.1,25.2,25.1,25.19,2300,24.59,0.509184541523,True
2014-07-09,25.09,25.16,24.99,25.16,4900,24.56,0.529909420015,True
2014-07-08,25.1,25.15,25.1,25.15,1100,24.55,0.503702847387,True
2014-07-07,25.1,25.17,25.1,25.16,700,24.56,0.510995697016,True
2014-07-03,25.15,25.15,25.05,25.1,500,24.51,0.456207235749,True
2014-07-02,25.19,25.2,25.04,25.18,6200,24.58,0.448553527626,True
2014-07-01,25.19,25.28,25.16,25.16,2100,24.56,0.501233367644,False
2014-06-30,25.12,25.46,25.12,25.22,4800,24.62,0.578133238296,True
2014-06-27,25.04,25.24,25.04,25.21,6900,24.61,0.611107420294,True
2014-06-26,25.22,27.47,25.05,25.75,15000,25.14,0.330976152552,False
2014-06-25,25.21,25.22,25.09,25.14,1900,24.54,0.590248676361,False
2014-06-24,25.15,25.22,25.07,25.07,5000,24.48,0.563703378418,False
2014-06-23,25.18,25.21,25.1,25.21,4200,24.61,0.455935694662,False
2014-06-20,25.05,25.05,25.05,25.05,900,24.46,0.654192362292,True
2014-06-19,25.02,25.2,25.02,25.17,2400,24.57,0.53872509199,True
2014-06-18,25.81,25.85,24.88,25.02,5700,24.43,0.0291862743115,True
2014-06-17,25.37,26.59,25.37,26.59,7200,25.4,0.811971701972,True
2014-06-16,25.31,25.71,25.3,25.41,3200,24.27,0.747218940549,True
2014-06-13,25.29,26.0,25.29,25.63,5600,24.48,0.540853362213,True
2014-06-12,25.25,25.3,25.25,25.3,5100,24.16,0.596532779152,True
2014-06-11,25.3,25.3,25.13,25.3,2100,24.16,0.462283368585,False
2014-06-10,25.29,25.3,25.12,25.12,5100,23.99,0.505119557919,False
2014-06-09,25.24,25.29,25.24,25.25,2400,24.12,0.550123464363,True
2014-06-06,25.24,25.24,25.23,25.23,2400,24.1,0.481814120423,True
2014-06-05,25.24,25.24,25.16,25.18,6300,24.05,0.528643938763,False
2014-06-04,25.2,25.22,25.2,25.2,700,24.07,0.522092049038,True
2014-06-03,25.25,25.25,25.1,25.25,1900,24.12,0.450135780556,False
2014-06-02,25.3,25.3,25.11,25.24,4200,24.11,0.440889348565,True
2014-05-30,25.05,25.3,25.05,25.3,5200,24.16,0.753881476397,True
2014-05-29,24.98,25.3,24.98,25.3,5000,24.16,0.623211869993,True
2014-05-28,25.13,25.16,24.98,24.98,3100,23.86,0.388092826912,True
2014-05-27,25.11,25.3,25.11,25.13,4600,24.0,0.501002753861,True
2014-05-23,25.05,25.24,25.03,25.24,1700,24.11,0.57504708239,True
2014-05-22,25.15,25.15,25.04,25.04,1400,23.92,0.422012367422,True
2014-05-21,25.15,25.23,25.14,25.15,2400,24.02,0.48538166483,False
2014-05-20,25.24,25.24,25.2,25.24,1000,24.11,0.400654588296,False
2014-05-19,24.9,25.24,24.9,25.24,2300,24.11,0.827163052466,True
2014-05-16,25.0,25.1,24.95,25.1,3800,23.97,0.449560634861,False
2014-05-15,25.0,25.29,25.0,25.0,2300,23.88,0.512176538872,True
2014-05-14,25.24,25.24,25.2,25.2,1600,24.07,0.251873125323,True
2014-05-13,25.28,25.28,25.23,25.27,1200,24.13,0.449307546778,True
2014-05-12,25.11,25.3,25.01,25.3,1900,24.16,0.683773860745,True
2014-05-09,24.92,25.1,24.92,25.1,500,23.97,0.736948786256,True
2014-05-08,25.0,25.49,25.0,25.25,2900,24.12,0.442255920943,False
2014-05-07,24.98,24.98,24.9,24.9,3600,23.78,0.566429958944,False
2014-05-06,24.9,24.9,24.89,24.89,1500,23.77,0.580797755885,False
2014-05-05,24.9,24.9,24.85,24.87,2000,23.75,0.502569528718,False
2014-05-02,24.79,24.9,24.79,24.9,4100,23.78,0.624472258067,True
2014-05-01,24.89,24.89,24.69,24.8,1800,23.69,0.408695747994,True
2014-04-30,24.88,24.88,24.86,24.87,1100,23.75,0.502917259048,False
2014-04-29,24.75,24.77,24.65,24.72,5700,23.61,0.645140917446,False
2014-04-28,24.78,24.85,24.78,24.78,1700,23.67,0.468702412868,False
2014-04-25,24.63,24.9,24.63,24.9,1900,23.78,0.665563727631,True
2014-04-24,24.65,24.98,24.65,24.95,8400,23.83,0.528315796263,True
2014-04-23,24.93,24.93,24.68,24.73,7600,23.62,0.249081977823,True
2014-04-22,24.85,24.97,24.55,24.94,3600,23.82,0.562239825784,True
2014-04-21,24.51,24.77,24.5,24.69,8700,23.58,0.839075126874,True
2014-04-17,24.38,24.59,24.38,24.59,1000,23.49,0.684252923499,True
2014-04-16,24.5,24.72,24.14,24.64,20100,23.53,0.402259679698,False
2014-04-15,24.6,24.74,24.4,24.74,4000,23.63,0.407879094364,False
2014-04-14,24.7,24.71,24.6,24.68,3200,23.57,0.408182782804,True
2014-04-11,24.6,24.8,24.6,24.62,2500,23.51,0.616090843326,True
2014-04-10,24.93,24.93,24.61,24.92,1900,23.8,0.176676280724,True
2014-04-09,24.92,24.98,24.91,24.92,3200,23.8,0.509480865078,True
2014-04-08,24.98,24.98,24.77,24.91,9800,23.79,0.434136933602,True
2014-04-07,24.92,24.92,24.77,24.8,4300,23.69,0.559882927468,False
2014-04-04,24.72,24.75,24.5,24.55,10800,23.45,0.705821228174,False
2014-04-03,24.5,25.0,23.88,24.71,10700,23.6,0.722177722836,True
2014-04-02,24.55,24.55,24.3,24.51,11100,23.41,0.479760605054,True
2014-04-01,24.55,24.55,24.34,24.34,500,23.25,0.497445347524,True
2014-03-31,25.24,25.24,24.59,25.0,27900,23.88,0.0332836166096,True
2014-03-28,25.0,25.2,24.5,25.2,2200,24.07,0.714575077525,True
2014-03-27,24.72,24.84,24.72,24.84,1800,23.72,0.810467417199,True
2014-03-26,24.75,24.82,24.6,24.82,4600,23.71,0.496520520421,False
2014-03-25,24.48,24.81,24.48,24.57,8200,23.47,0.786311099589,True
2014-03-24,24.52,24.54,24.1,24.1,3500,23.02,0.481654525973,True
2014-03-21,24.76,24.82,24.08,24.51,3900,23.41,0.19815608367,True
2014-03-20,25.02,25.23,24.72,24.73,3700,23.62,0.19919914294,True
2014-03-19,25.75,25.75,24.91,25.25,12600,24.12,0.025417443801,True
2014-03-18,24.93,25.74,24.9,25.74,33100,24.03,0.968009289291,True
2014-03-17,24.88,25.0,24.88,25.0,5100,23.34,0.693208991738,True
2014-03-14,25.0,25.0,24.96,24.99,4300,23.33,0.382769884008,True
2014-03-13,24.7,25.15,24.7,25.01,2600,23.35,0.802470536799,True
2014-03-12,24.89,25.3,24.79,25.05,13500,23.39,0.337219563764,False
2014-03-11,24.74,24.87,24.7,24.87,1700,23.22,0.692301553307,True
2014-03-10,24.2,24.7,24.2,24.7,11400,23.06,0.934756204372,True
2014-03-07,24.15,24.48,23.91,24.18,6600,22.58,0.640159812957,True
2014-03-06,23.9,24.5,23.8,23.99,6500,22.4,0.776178205693,True
2014-03-05,23.78,23.96,23.54,23.77,3800,22.19,0.651175886736,False
2014-03-04,23.58,23.9,23.58,23.67,6300,22.1,0.721206127596,True
2014-03-03,23.6,23.63,23.49,23.51,3600,21.95,0.505222209018,False
2014-02-28,23.47,23.52,23.47,23.52,2200,21.96,0.639253882244,True
2014-02-27,23.41,23.69,23.41,23.62,6700,22.05,0.582194063812,True
2014-02-26,23.56,23.69,23.41,23.41,3900,21.86,0.374413677446,True
2014-02-25,23.47,23.55,23.47,23.51,700,21.95,0.577848385869,True
2014-02-24,23.71,23.72,23.37,23.37,4100,21.82,0.251984127769,True
2014-02-21,23.52,23.74,23.52,23.65,5600,22.08,0.66552170871,True
2014-02-20,23.8,23.8,23.51,23.51,4000,21.95,0.224468608567,True
2014-02-19,23.58,23.8,23.5,23.8,2100,22.22,0.704983605511,True
2014-02-18,23.8,23.8,23.45,23.66,6100,22.09,0.287192858546,True
2014-02-14,23.29,23.89,23.15,23.8,5100,22.22,0.919159372573,True
2014-02-13,23.43,23.44,23.04,23.31,2600,21.76,0.419102869778,True
2014-02-12,23.01,23.5,23.01,23.35,4600,21.8,0.882931001946,True
2014-02-11,23.2,23.25,23.0,23.02,3600,21.49,0.333828042994,True
2014-02-10,23.25,23.5,22.85,23.2,2200,21.66,0.423587639158,True
2014-02-07,22.82,23.45,22.56,23.19,11700,21.65,0.886142856514,True
2014-02-06,23.0,23.0,22.55,22.6,2000,21.1,0.37266807954,True
2014-02-05,22.97,22.97,22.55,22.55,8400,21.05,0.46194972203,True
2014-02-04,22.77,22.85,22.56,22.6,3000,21.1,0.682698519883,False
2014-02-03,22.96,22.96,22.46,22.57,2900,21.07,0.255698136728,True
2014-01-31,22.39,23.0,22.25,22.95,4500,21.43,0.929650787872,True
2014-01-30,22.42,22.63,22.42,22.44,500,20.95,0.568287007558,True
2014-01-29,22.61,22.88,22.02,22.4,4600,20.91,0.28529216812,True
2014-01-28,22.99,22.99,22.6,22.6,4400,21.1,0.11911414496,True
2014-01-27,23.45,23.45,22.7,22.7,16300,21.19,0.0664473406875,True
2014-01-24,23.27,23.3,23.27,23.27,1400,21.73,0.589301940008,True
2014-01-23,23.2,23.3,23.2,23.26,2200,21.72,0.602331310298,True
2014-01-22,23.33,23.34,23.15,23.15,8600,21.61,0.346322586232,True
2014-01-21,23.67,23.79,23.32,23.59,2600,22.02,0.14247795584,True
2014-01-17,23.4,23.9,23.24,23.24,7400,21.7,0.781461299703,False
2014-01-16,23.71,23.71,23.4,23.6,11800,22.03,0.155372659258,True
2014-01-15,23.63,23.98,23.44,23.45,5000,21.89,0.578502995511,False
2014-01-14,23.63,23.7,23.41,23.45,5600,21.89,0.46963391267,True
2014-01-13,23.71,23.72,23.4,23.4,7600,21.85,0.384461287852,True
2014-01-10,23.79,23.97,23.71,23.76,6000,22.18,0.356392755311,True
2014-01-09,23.79,23.98,23.6,23.71,3100,22.14,0.489324610763,True
2014-01-08,23.6,23.99,23.6,23.79,5500,22.21,0.712338533558,True
2014-01-07,23.4,23.75,23.4,23.5,9800,21.94,0.75572660984,True
2014-01-06,23.4,23.4,23.1,23.39,6000,21.84,0.526995721413,False
2014-01-03,23.15,23.3,23.15,23.2,8400,21.66,0.773151116044,True
2014-01-02,23.14,23.42,23.14,23.15,8000,21.61,0.534798665376,True
2013-12-31,23.45,23.5,23.11,23.11,5500,21.58,0.182978441563,True
2013-12-30,23.22,23.45,23.11,23.45,6100,21.89,0.713047741165,True
2013-12-27,23.15,23.44,23.15,23.28,6600,21.73,0.627448551121,True
2013-12-26,23.26,23.3,23.15,23.15,4300,21.61,0.399905783471,True
2013-12-24,23.25,23.31,23.01,23.25,4200,21.71,0.49433177247,False
2013-12-23,23.0,23.2,23.0,23.02,6600,21.49,0.776849392326,True
2013-12-20,22.9,23.19,22.9,23.18,6500,21.64,0.63365090862,True
2013-12-19,22.82,23.39,22.82,22.9,3300,21.38,0.651280091937,True
2013-12-18,22.83,23.44,22.5,23.24,9700,21.7,0.501834375375,True
2013-12-17,23.5,23.5,22.66,22.76,3900,20.71,0.0478970952221,True
2013-12-16,23.18,23.54,23.02,23.54,6600,21.42,0.742000688455,True
2013-12-13,23.5,23.5,23.3,23.36,3300,21.26,0.207666063599,True
2013-12-12,23.2,23.35,23.2,23.25,1500,21.16,0.802882819015,True
2013-12-11,23.26,23.49,23.21,23.31,6000,21.21,0.43902549547,False
2013-12-10,23.0,23.35,22.99,23.2,8100,21.11,0.798189487056,True
2013-12-09,23.0,23.3,22.9,22.95,11700,20.88,0.531528208377,False
2013-12-06,22.79,23.25,22.6,23.24,3300,21.15,0.748906206463,True
2013-12-05,23.3,23.3,22.69,22.69,12200,20.65,0.089119084746,True
2013-12-04,22.9,23.3,22.75,22.76,3500,20.71,0.833202929435,False
2013-12-03,22.54,23.35,22.25,23.35,13100,21.25,0.847851446542,True
2013-12-02,22.56,22.8,22.5,22.77,6300,20.72,0.625899981889,True
