Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.68,32.4,31.67,32.0,379900,32.0,0.838519306379,True
2014-11-17,31.85,32.2,31.52,32.01,500000,32.01,0.396987254302,False
2014-11-14,32.08,32.22,31.88,32.06,218200,32.06,0.319739757932,True
2014-11-13,32.36,32.6,31.97,32.18,335700,32.18,0.262001451564,True
2014-11-12,31.58,32.47,31.58,32.21,264200,32.21,0.940051895567,True
2014-11-11,32.91,32.91,32.01,32.11,195900,32.11,0.0115884789523,True
2014-11-10,32.38,33.05,32.29,32.98,483700,32.98,0.811531030587,True
2014-11-07,32.0,32.46,31.91,32.19,287200,32.19,0.843743142544,True
2014-11-06,31.96,32.23,31.86,32.08,395900,32.08,0.576180157148,True
2014-11-05,32.0,32.0,31.43,31.78,419600,31.78,0.476753943503,True
2014-11-04,30.95,32.04,30.82,32.03,702400,32.03,0.97647436915,True
2014-11-03,31.75,31.89,30.67,30.84,863600,30.84,0.0905465040392,True
2014-10-31,31.98,32.25,31.72,31.76,367000,31.76,0.228202272389,True
2014-10-30,31.84,32.28,30.21,31.72,295100,31.72,0.576605890572,False
2014-10-29,32.0,32.12,31.45,31.84,1247400,31.84,0.372728976756,True
2014-10-28,31.91,32.17,31.69,32.01,684000,32.01,0.553713904313,True
2014-10-27,32.58,32.73,32.0,32.22,509000,32.22,0.0885905043423,True
2014-10-24,32.54,33.52,32.5,32.83,839500,32.83,0.469385283717,False
2014-10-23,32.2,33.09,32.07,32.32,512900,32.32,0.810459261592,True
2014-10-22,31.28,32.54,31.19,32.07,1017700,32.07,0.969217180843,True
2014-10-21,32.01,32.49,30.16,31.03,2933700,31.03,0.102836920972,True
2014-10-20,34.3,34.3,33.15,33.7,1207400,33.7,0.000155009812916,True
2014-10-17,33.94,35.34,33.6,34.48,819700,34.48,0.695841775877,True
2014-10-16,32.49,34.39,32.49,33.55,576600,33.55,0.99616109429,True
2014-10-15,31.53,33.3,31.32,33.17,405300,33.17,0.983211051851,True
2014-10-14,32.5,32.88,30.66,32.48,915500,32.48,0.0734415380667,True
2014-10-13,34.34,34.73,31.83,32.17,1107500,32.17,0.00131028021105,True
2014-10-10,35.31,35.8,34.08,34.5,636200,34.5,0.00988064814014,True
2014-10-09,35.75,36.2,35.44,35.77,376100,35.77,0.102778935108,False
