Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,95.98,97.68,95.43,97.38,321500,97.38,0.853876801457,True
2014-11-17,94.91,96.32,94.84,96.04,178800,96.04,0.831421601451,True
2014-11-14,94.97,95.39,94.73,94.97,288900,94.97,0.541862323873,True
2014-11-13,96.67,97.0,94.35,95.52,422500,95.52,0.120716736032,True
2014-11-12,95.73,97.38,95.71,96.47,387100,96.47,0.707018935595,True
2014-11-11,96.35,96.76,95.85,96.22,203500,96.22,0.372414199134,True
2014-11-10,97.51,97.51,95.93,96.37,339200,96.37,0.196445208967,True
2014-11-07,96.99,97.66,96.86,97.29,307600,97.29,0.604543519192,True
2014-11-06,96.88,97.18,95.99,96.81,206500,96.81,0.55099494931,False
2014-11-05,96.63,97.2,95.87,96.72,216500,96.72,0.573287031835,True
2014-11-04,94.56,97.01,94.56,96.93,304400,96.93,0.927189841848,True
2014-11-03,95.74,95.93,93.77,95.26,346200,95.26,0.267027940946,True
2014-10-31,95.69,96.57,95.12,96.24,364600,96.24,0.499774585407,False
2014-10-30,93.76,95.68,93.44,95.61,325900,95.61,0.919137899503,True
2014-10-29,93.77,94.58,92.93,93.82,256700,93.82,0.584921726819,True
2014-10-28,93.04,94.99,92.99,93.47,344400,93.47,0.714597621487,True
2014-10-27,90.88,93.39,90.69,93.32,451100,93.32,0.936504055125,True
2014-10-24,91.13,92.29,91.13,91.65,163600,91.65,0.538558383071,True
2014-10-23,91.77,92.3,90.61,90.93,215900,90.93,0.350137799931,True
2014-10-22,91.12,92.36,91.12,91.39,425800,91.39,0.651931702145,True
2014-10-21,90.37,91.87,90.37,91.57,298600,91.57,0.72974195424,True
2014-10-20,87.7,90.51,87.7,90.2,464800,90.2,0.970282130198,True
2014-10-17,88.23,89.28,87.99,88.1,376200,88.1,0.458701201937,True
2014-10-16,86.98,89.07,85.97,87.46,440000,87.46,0.822118353799,True
2014-10-15,86.91,88.47,85.92,87.9,445500,87.9,0.561523486647,True
2014-10-14,87.5,88.18,87.01,87.3,478500,87.3,0.361201529994,True
2014-10-13,89.91,90.13,87.31,87.36,489900,87.36,0.0432439530819,True
2014-10-10,91.06,91.35,88.93,89.07,366100,89.07,0.130226339153,True
2014-10-09,93.38,93.42,91.05,91.25,256200,91.25,0.0353069727221,True
2014-10-08,92.79,93.65,91.53,93.07,240400,93.07,0.587862716092,True
2014-10-07,92.89,93.31,92.13,92.52,257700,92.52,0.470039639928,True
2014-10-06,92.47,93.71,92.1,93.15,327500,93.15,0.618420433695,True
2014-10-03,91.69,91.69,90.59,91.07,177600,91.07,0.7602278628,False
2014-10-02,90.51,91.82,90.03,91.47,234700,91.47,0.814219554903,True
2014-10-01,91.65,91.92,90.29,90.66,240400,90.66,0.208287957234,True
2014-09-30,91.77,92.45,91.62,92.05,333200,92.05,0.424114111481,False
2014-09-29,91.28,92.24,90.52,92.03,171000,92.03,0.660082587665,True
2014-09-26,92.04,92.1,91.53,92.04,282600,92.04,0.324210777109,False
2014-09-25,93.84,94.0,92.25,92.28,329600,92.28,0.093982002138,True
2014-09-24,93.42,95.25,93.3,94.9,216300,94.9,0.564328534672,True
2014-09-23,94.56,94.96,93.2,93.27,581600,93.27,0.233446918675,True
2014-09-22,94.9,95.56,94.17,94.57,288900,94.57,0.347788029574,True
2014-09-19,97.35,97.57,95.22,95.32,326200,95.32,0.0379542100582,True
2014-09-18,97.6,97.6,96.35,97.13,349500,97.13,0.331511523012,True
2014-09-17,96.88,97.74,96.66,97.26,379900,97.26,0.690735254732,True
2014-09-16,94.8,97.8,94.6,97.43,240300,97.43,0.938576023728,True
2014-09-15,94.76,96.18,94.62,95.22,394100,95.22,0.622347472206,True
2014-09-12,92.6,94.64,92.22,94.42,356900,94.42,0.942993664413,True
2014-09-11,93.8,93.8,92.9,92.97,203100,92.97,0.238033354367,True
2014-09-10,93.53,94.0,93.32,93.85,220200,93.85,0.555554506927,True
2014-09-09,95.36,95.36,93.5,93.77,282600,93.77,0.101687701511,True
2014-09-08,96.84,97.05,95.47,95.87,230700,95.87,0.119755676966,True
2014-09-05,96.96,97.48,96.34,96.8,274500,96.8,0.418557033587,True
2014-09-04,98.2,98.63,96.33,96.92,328800,96.92,0.188647731493,True
2014-09-03,98.43,99.39,97.61,98.42,412900,98.42,0.361276843709,True
2014-09-02,95.89,97.99,95.69,97.96,278300,97.96,0.957725383908,True
2014-08-29,96.15,97.21,95.78,96.91,238800,96.91,0.509202233559,True
2014-08-28,96.6,96.97,95.42,95.74,142000,95.74,0.400717867364,True
2014-08-27,95.87,97.5,95.69,97.07,188000,97.07,0.676318640375,True
2014-08-26,97.07,97.87,95.5,96.02,324500,96.02,0.226693955591,True
2014-08-25,96.84,96.92,96.15,96.81,256700,96.81,0.530177491835,False
2014-08-22,97.44,97.62,95.85,96.47,333300,96.47,0.328506633061,True
2014-08-21,96.48,98.09,96.05,97.44,524300,97.44,0.729151969266,True
2014-08-20,95.38,96.76,95.38,96.24,197200,96.24,0.816569447884,True
2014-08-19,95.35,96.03,94.77,95.89,196600,95.89,0.553094989659,True
2014-08-18,94.92,95.41,94.42,95.38,197300,95.38,0.641370025043,True
2014-08-15,95.24,95.3,93.96,94.65,141200,94.65,0.440335665109,True
2014-08-14,94.55,95.46,94.39,94.64,142800,94.64,0.670557655061,True
2014-08-13,94.95,95.6,93.77,94.0,276500,94.0,0.401722803687,True
2014-08-12,94.81,95.59,94.3,94.49,219400,94.49,0.50241277428,False
2014-08-11,93.04,95.77,92.87,94.83,365200,94.83,0.889979233661,True
2014-08-08,93.69,93.76,92.53,92.9,204800,92.9,0.393976500273,True
2014-08-07,94.9,95.19,93.0,93.13,233100,93.13,0.167736802604,True
2014-08-06,94.45,95.04,93.84,94.52,192200,94.52,0.56145148932,True
2014-08-05,95.19,95.55,94.25,94.6,318700,94.6,0.292901059198,True
2014-08-04,94.08,95.93,93.49,95.79,338000,95.79,0.779606538939,True
2014-08-01,93.45,94.8,92.8,93.93,487300,93.93,0.747362211445,True
2014-07-31,93.24,94.25,92.78,93.89,599400,93.89,0.590244081256,True
2014-07-30,94.78,95.31,93.77,94.17,272600,94.17,0.151293139168,True
2014-07-29,95.72,95.89,93.91,94.81,624300,94.81,0.212455177153,True
2014-07-28,96.82,96.98,94.69,95.42,640800,95.42,0.176306637566,True
2014-07-25,99.99,100.1,96.06,97.07,396600,97.07,0.0168576656146,True
2014-07-24,99.35,100.35,98.81,100.26,360200,100.26,0.550296540445,True
2014-07-23,98.54,99.11,98.09,98.99,284900,98.99,0.763079328028,True
2014-07-22,98.6,99.0,98.32,98.33,267200,98.33,0.499254943875,True
2014-07-21,97.88,98.34,97.64,98.14,178700,98.14,0.698238251124,True
2014-07-18,96.17,97.98,96.17,97.88,201200,97.88,0.897187633346,True
2014-07-17,96.96,97.71,96.28,96.46,328100,96.46,0.344663281398,True
2014-07-16,95.55,97.37,95.06,97.23,320300,97.23,0.837812774338,True
2014-07-15,95.01,95.65,94.53,95.1,291700,95.1,0.717918836467,True
2014-07-14,93.37,95.29,92.93,94.98,320600,94.98,0.881294938762,True
