Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.9,16.0,15.5,15.69,8600,15.69,0.161291682949,True
2014-11-17,15.8,16.0,15.8,15.8,1300,15.8,0.635327630996,True
2014-11-14,16.0,16.05,15.89,15.99,6800,15.99,0.186853711451,True
2014-11-13,15.75,16.0,15.75,15.8,5500,15.8,0.861341203095,True
2014-11-12,16.01,16.3,15.7,15.7,14300,15.7,0.137294034505,True
2014-11-11,15.7,15.96,15.6,15.7,900,15.7,0.875788720258,True
2014-11-10,15.71,15.75,15.7,15.7,2600,15.7,0.500184831181,False
2014-11-07,16.0,16.02,15.62,15.62,8200,15.62,0.10529357804,True
2014-11-06,15.9,16.09,15.78,16.0,2400,16.0,0.578816364383,True
2014-11-05,16.0,16.09,15.78,15.82,2300,15.82,0.357453303433,True
2014-11-04,15.9,16.0,15.73,15.77,5200,15.77,0.632908299902,False
2014-11-03,16.0,16.0,15.9,15.9,600,15.9,0.308646104527,True
2014-10-31,16.2,16.2,16.0,16.0,2400,16.0,0.168522041328,True
2014-10-30,15.75,16.25,15.75,16.0,4000,16.0,0.954918891263,True
2014-10-29,15.98,16.2,15.8,15.8,3000,15.8,0.205586193531,True
2014-10-28,15.7,16.0,15.7,15.72,4900,15.72,0.861262761455,True
2014-10-27,16.46,16.46,15.7,15.7,4500,15.7,0.00459636336515,True
2014-10-24,15.9,16.45,15.9,16.45,700,16.45,0.961563370302,True
2014-10-23,16.33,16.46,16.0,16.0,5000,16.0,0.0765405015562,True
2014-10-22,15.93,16.6,15.9,15.97,16200,15.97,0.928811894851,True
2014-10-21,17.0,17.0,15.93,15.94,11700,15.94,0.000467138239853,True
2014-10-20,16.0,16.43,15.8,15.9,12500,15.9,0.997636966184,False
2014-10-17,16.5,16.51,16.2,16.2,10100,16.2,0.0240039384719,True
2014-10-16,16.03,16.41,16.0,16.38,2900,16.38,0.957897076649,True
2014-10-15,15.85,16.57,15.53,15.8,8000,15.8,0.835119067173,False
2014-10-14,15.88,17.5,15.74,16.01,17800,16.01,0.479942826662,False
2014-10-13,15.7,16.38,15.7,15.7,9600,15.7,0.79283811131,True
2014-10-10,16.3,16.38,15.51,15.51,9800,15.51,0.0161603005142,True
2014-10-09,18.2,18.39,15.38,15.39,53500,15.39,4.0022847245e-07,True
2014-10-08,19.0,19.0,18.01,18.45,5600,18.45,0.000291403855218,True
2014-10-07,19.7,19.7,18.75,18.75,2000,18.75,0.00296260053683,True
2014-10-06,19.3,19.86,19.0,19.0,3200,19.0,0.863343560327,False
2014-10-03,19.23,19.94,18.6,18.6,19800,18.6,0.534171150102,False
2014-10-02,20.16,20.17,19.2,19.2,7700,19.2,0.000597595114481,True
