Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.23,5.32,5.06,5.25,284100,5.25,0.171022144215,False
2014-11-17,5.03,5.18,4.84,5.14,389800,5.14,0.991798961662,True
2014-11-14,4.71,5.11,4.69,4.97,464900,4.97,0.999689895148,True
2014-11-13,4.85,4.9,4.58,4.67,136700,4.67,0.0879112797255,True
2014-11-12,4.59,4.92,4.51,4.89,196000,4.89,0.996200901147,True
2014-11-11,4.65,4.65,4.5,4.58,115500,4.58,0.406958038744,True
2014-11-10,4.6,4.68,4.52,4.64,198500,4.64,0.740255716168,True
2014-11-07,4.44,4.75,4.39,4.65,287000,4.65,0.978037706796,True
2014-11-06,4.36,4.8,4.27,4.44,600100,4.44,0.931048084682,True
2014-11-05,4.76,4.85,4.55,4.57,258800,4.57,0.000193266959285,True
2014-11-04,4.9,5.04,4.65,4.8,279200,4.8,0.020937542962,True
2014-11-03,5.03,5.07,4.87,4.96,263700,4.96,0.0227524470554,True
2014-10-31,5.0,5.1,4.85,5.0,288500,5.0,0.64109490475,True
2014-10-30,4.8,5.15,4.59,4.95,420700,4.95,0.992915765397,True
2014-10-29,5.1,5.33,4.77,4.85,1603700,4.85,0.00103954761506,True
2014-10-28,4.85,6.87,4.85,5.76,7899200,5.76,0.995036821458,True
2014-10-27,4.92,4.98,4.74,4.86,100900,4.86,0.805989555265,False
2014-10-24,4.63,5.0,4.57,4.91,159600,4.91,0.999400015124,True
2014-10-23,4.72,4.79,4.57,4.65,95000,4.65,0.24504738041,True
2014-10-22,4.66,4.82,4.63,4.69,115500,4.69,0.782287805959,True
2014-10-21,4.57,4.76,4.5,4.66,141400,4.66,0.893779322419,True
2014-10-20,4.64,4.68,4.46,4.5,133800,4.5,0.256479318066,True
2014-10-17,4.49,4.76,4.42,4.67,227900,4.67,0.946134546228,True
2014-10-16,4.48,4.58,4.35,4.4,220800,4.4,0.766109427559,False
2014-10-15,4.22,4.58,3.91,4.54,407600,4.54,0.996596545561,True
2014-10-14,4.57,4.57,4.22,4.26,750200,4.26,0.000942332291671,True
