Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.0,60.0,58.65,58.83,194000,58.83,0.567633881428,False
2014-11-17,58.76,59.75,58.07,58.99,249800,58.99,0.599298533275,True
2014-11-14,58.75,60.0,57.17,59.5,377300,59.5,0.541433356487,True
2014-11-13,59.15,59.26,57.36,58.25,451000,58.25,0.354251412115,True
2014-11-12,59.42,60.39,58.85,59.22,311700,59.22,0.3194687113,True
2014-11-11,59.67,60.43,59.0,59.75,276400,59.75,0.374061660313,False
2014-11-10,59.45,59.89,58.15,59.67,272300,59.67,0.61587021538,True
2014-11-07,57.37,59.48,57.37,59.26,317900,59.26,0.984474934882,True
2014-11-06,56.63,58.24,56.45,57.53,321500,57.53,0.88533431004,True
2014-11-05,56.75,57.13,55.42,56.39,198000,56.39,0.512551584301,False
2014-11-04,55.71,56.94,55.31,56.17,269700,56.17,0.879780217721,True
2014-11-03,56.47,57.36,55.57,56.07,216700,56.07,0.208396508121,True
2014-10-31,56.01,56.89,55.36,56.64,303600,56.64,0.692429422579,True
2014-10-30,54.61,55.79,54.25,55.69,172900,55.69,0.950092276957,True
2014-10-29,54.99,55.71,54.42,55.1,184800,55.1,0.406778119482,False
2014-10-28,54.11,55.42,53.22,55.14,231000,55.14,0.856154977378,True
2014-10-27,53.59,53.99,52.14,53.43,263300,53.43,0.798279349843,False
2014-10-24,53.47,54.68,52.78,54.1,217800,54.1,0.554448567552,True
2014-10-23,53.8,54.85,52.76,53.78,303200,53.78,0.392286297748,True
2014-10-22,53.86,54.48,52.5,52.96,229700,52.96,0.466297165862,True
2014-10-21,51.88,53.68,51.83,53.41,381400,53.41,0.978870805323,True
2014-10-20,50.21,51.12,50.0,50.74,215600,50.74,0.982064707831,True
2014-10-17,49.5,51.02,49.31,50.5,552300,50.5,0.847835707848,True
2014-10-16,45.9,49.5,45.4,48.64,749700,48.64,0.999644239525,True
2014-10-15,44.76,46.5,43.25,46.29,361000,46.29,0.967700716215,True
2014-10-14,45.68,46.88,44.49,45.32,326400,45.32,0.194265755753,True
2014-10-13,46.0,46.9,44.78,45.47,541800,45.47,0.318693803701,True
2014-10-10,47.5,48.31,45.25,45.99,634300,45.99,0.033302318174,True
2014-10-09,50.18,50.24,47.6,48.25,333100,48.25,0.00216016920736,True
2014-10-08,48.92,50.07,48.0,49.99,321300,49.99,0.89272455975,True
2014-10-07,50.9,50.91,48.5,48.92,513400,48.92,0.0150464625025,True
2014-10-06,52.25,52.25,50.41,51.09,293600,51.09,0.0212226040114,True
2014-10-03,52.0,53.14,51.63,51.88,243700,51.88,0.52362644609,False
2014-10-02,52.2,52.25,50.27,51.65,446400,51.65,0.346701141461,True
2014-10-01,54.0,54.39,51.74,52.37,362800,52.37,0.00827680746655,True
2014-09-30,55.75,56.01,53.62,54.26,254700,54.26,0.00635255931763,True
2014-09-29,55.6,56.28,55.25,55.98,120400,55.98,0.427065624241,False
2014-09-26,55.32,56.89,55.16,56.39,150500,56.39,0.700714502694,True
2014-09-25,56.55,56.74,54.85,55.25,263700,55.25,0.0664403524277,True
2014-09-24,56.96,57.08,56.03,56.81,444500,56.81,0.201328894475,True
2014-09-23,55.85,57.26,55.74,56.76,258800,56.76,0.916985834365,True
2014-09-22,58.29,59.21,55.62,55.99,256100,55.99,0.00603484791362,True
2014-09-19,59.66,59.87,58.38,58.4,396700,58.4,0.0209280985688,True
2014-09-18,58.9,59.26,57.82,59.17,372800,59.17,0.767644978702,True
2014-09-17,58.21,58.79,57.64,57.76,219100,57.76,0.825430163046,False
2014-09-16,57.51,58.95,57.51,58.32,196200,58.32,0.799257961718,True
2014-09-15,58.97,59.1,57.42,57.9,210400,57.9,0.0548690633173,True
2014-09-12,59.99,59.99,58.6,59.02,162900,59.02,0.0806304552522,True
2014-09-11,58.98,59.88,58.5,59.42,162500,59.42,0.856575819346,True
2014-09-10,60.2,60.2,58.82,59.47,184000,59.47,0.0822115916623,True
2014-09-09,61.0,61.31,59.63,60.13,271200,60.13,0.140588200838,True
2014-09-08,61.14,61.81,60.6,61.16,250600,61.16,0.383208796019,False
2014-09-05,58.33,61.62,58.33,61.54,441500,61.54,0.995883403224,True
2014-09-04,60.21,60.87,57.93,58.13,341600,58.13,0.0613962550996,True
2014-09-03,61.22,61.6,60.2,60.36,273800,60.36,0.0642002062308,True
2014-09-02,61.31,61.86,60.5,60.73,312700,60.73,0.387439839348,True
2014-08-29,60.5,61.33,60.25,60.65,397800,60.65,0.812749643534,True
2014-08-28,60.49,61.02,60.09,60.74,325800,60.74,0.515496743291,True
2014-08-27,62.38,62.42,60.7,61.04,320500,61.04,0.0285448689082,True
2014-08-26,63.18,63.32,61.67,62.38,311200,62.38,0.123359497544,True
2014-08-25,60.96,62.69,60.96,62.42,323800,62.42,0.983027906219,True
2014-08-22,61.75,61.9,59.98,60.61,455300,60.61,0.231062003565,True
2014-08-21,60.99,62.0,60.78,61.75,301600,61.75,0.76488745633,True
2014-08-20,60.65,61.4,60.0,61.21,229400,61.21,0.705593111458,True
2014-08-19,59.35,61.35,59.21,60.87,332000,60.87,0.933253930818,True
2014-08-18,57.6,59.43,57.6,59.39,313700,59.39,0.978277116854,True
2014-08-15,57.7,57.95,56.55,57.53,204300,57.53,0.58783510155,False
2014-08-14,58.06,59.5,56.95,57.12,322800,57.12,0.33379970239,True
2014-08-13,56.27,57.68,55.25,56.26,413600,56.26,0.958569895111,False
2014-08-12,59.91,59.91,57.11,57.93,396500,57.93,0.00103995905912,True
2014-08-11,57.96,59.5,57.96,59.06,275600,59.06,0.956390478417,True
2014-08-08,57.31,58.26,57.03,57.86,183200,57.86,0.830352303698,True
2014-08-07,58.25,58.6,57.02,57.34,184100,57.34,0.168340501336,True
2014-08-06,57.28,58.5,57.15,57.85,219000,57.85,0.836856129724,True
2014-08-05,57.86,58.8,56.81,57.52,219200,57.52,0.270205691369,True
2014-08-04,55.84,58.26,55.6,57.83,246600,57.83,0.980621981151,True
2014-08-01,56.69,57.1,54.5,55.93,336900,55.93,0.267981202434,True
2014-07-31,56.72,57.78,56.17,56.62,248600,56.62,0.415222381845,True
2014-07-30,56.72,58.0,56.72,57.13,275300,57.13,0.512306869224,True
2014-07-29,55.48,56.98,54.82,56.24,231100,56.24,0.932049821236,True
2014-07-28,56.33,56.49,54.9,55.44,242100,55.44,0.183985656051,True
2014-07-25,57.32,57.69,56.43,56.51,195500,56.51,0.104165532048,True
2014-07-24,57.11,57.64,56.74,57.28,176400,57.28,0.530211708175,True
2014-07-23,57.05,57.45,56.46,57.06,300900,57.06,0.563016566729,True
2014-07-22,55.38,58.05,55.05,56.92,655900,56.92,0.967997656282,True
2014-07-21,54.36,54.75,53.5,54.45,290600,54.45,0.930817466014,True
2014-07-18,53.5,55.06,53.35,54.71,239700,54.71,0.863138552683,True
2014-07-17,54.78,55.67,53.29,53.5,336000,53.5,0.0992299616737,True
2014-07-16,55.9,56.12,53.66,54.98,444700,54.98,0.0608087495809,True
2014-07-15,57.26,57.34,55.64,55.79,261100,55.79,0.043760410729,True
2014-07-14,57.72,57.89,56.75,57.3,179900,57.3,0.211237389849,True
2014-07-11,58.0,58.12,56.89,57.06,201500,57.06,0.325770932138,True
2014-07-10,58.5,58.92,56.06,58.18,575900,58.18,0.227236706021,True
2014-07-09,59.64,60.07,58.77,58.86,176000,58.86,0.07156999959,True
2014-07-08,59.9,60.22,58.95,59.54,275900,59.54,0.3112506645,True
2014-07-07,61.27,62.07,60.0,60.08,288700,60.08,0.040603506595,True
2014-07-03,63.75,63.75,61.3,61.51,165400,61.51,0.00363348166438,True
2014-07-02,62.86,63.91,62.76,63.57,130600,63.57,0.74599142681,True
2014-07-01,64.29,64.4,62.84,63.52,240800,63.52,0.0662209876926,True
2014-06-30,64.48,65.0,63.53,63.94,359000,63.94,0.339084921303,True
2014-06-27,62.73,63.3,62.04,62.88,127300,62.88,0.965467937256,True
2014-06-26,62.76,62.91,61.68,62.65,238000,62.65,0.507555701103,False
2014-06-25,62.48,63.0,60.76,62.69,480700,62.69,0.626284624446,True
2014-06-24,66.8,67.0,62.54,62.78,580100,62.78,0.0002588219485,True
2014-06-23,67.62,68.18,65.15,66.72,376500,66.72,0.0592577222279,True
2014-06-20,67.75,67.89,67.22,67.62,233900,67.62,0.394752506263,True
2014-06-19,67.97,68.13,67.04,67.75,230900,67.75,0.384975309832,True
2014-06-18,67.3,68.5,66.66,67.91,276200,67.91,0.755957763992,True
2014-06-17,66.34,68.83,66.19,67.65,427900,67.65,0.871778454568,True
2014-06-16,66.17,66.92,65.91,66.67,292800,66.67,0.652874832557,True
2014-06-13,65.31,66.18,64.63,66.17,158000,66.17,0.854348019835,True
2014-06-12,64.75,65.5,64.66,65.35,119500,65.35,0.769437255073,True
2014-06-11,63.49,65.05,63.49,64.89,161200,64.89,0.919083394192,True
2014-06-10,64.34,65.29,64.0,64.25,193100,64.25,0.261141877226,True
2014-06-09,65.0,65.53,64.65,64.88,120200,64.88,0.242095806448,True
2014-06-06,64.58,65.4,64.17,65.07,133900,65.07,0.666960822657,True
2014-06-05,64.18,64.99,63.57,64.55,95500,64.55,0.701865713687,True
2014-06-04,63.95,64.94,63.51,64.21,112200,64.21,0.622228353811,True
2014-06-03,64.06,64.06,62.8,63.45,165700,63.45,0.476877040686,True
2014-06-02,66.19,67.13,64.09,64.3,460700,64.3,0.0193946158335,True
2014-05-30,64.88,66.25,64.72,66.1,237500,66.1,0.8625343913,True
2014-05-29,64.05,65.49,64.05,64.94,235100,64.94,0.86167044181,True
2014-05-28,63.68,64.54,63.25,63.8,291300,63.8,0.715094992082,True
2014-05-27,61.22,63.7,60.99,63.53,422700,63.53,0.98836291204,True
2014-05-23,60.76,61.06,60.2,61.01,167800,61.01,0.815154420312,True
2014-05-22,60.83,61.29,60.02,60.5,243500,60.5,0.494672890705,True
2014-05-21,60.15,61.32,59.81,60.84,187100,60.84,0.766224276082,True
2014-05-20,60.39,60.99,59.59,59.85,233000,59.85,0.440252724408,True
2014-05-19,58.75,60.9,58.21,60.4,477200,60.4,0.943769647374,True
2014-05-16,59.0,59.65,58.58,58.93,307000,58.93,0.511773007135,False
2014-05-15,59.14,59.79,58.32,58.99,435000,58.99,0.431555200234,True
2014-05-14,61.02,61.79,58.99,60.18,461400,60.18,0.0326275977388,True
2014-05-13,59.71,61.42,59.35,60.72,453900,60.72,0.898848638583,True
2014-05-12,58.51,60.12,58.46,59.36,227200,59.36,0.929311752797,True
2014-05-09,58.78,59.65,58.04,58.66,243800,58.66,0.454553390315,True
2014-05-08,59.18,60.19,58.55,59.1,218700,59.1,0.301350274515,True
2014-05-07,60.31,60.37,58.52,59.57,536600,59.57,0.106029553283,True
2014-05-06,62.2,62.73,60.3,60.48,456800,60.48,0.0181404871518,True
2014-05-05,62.45,63.23,62.22,62.36,265300,62.36,0.26957229681,True
2014-05-02,63.31,64.3,62.19,62.81,317800,62.81,0.148470102935,True
2014-05-01,62.94,63.98,62.59,63.36,211700,63.36,0.639895701705,True
2014-04-30,63.21,64.04,62.6,63.21,186700,63.21,0.39851424935,False
2014-04-29,63.1,64.25,63.1,63.32,212200,63.32,0.544110720794,True
2014-04-28,63.09,64.41,62.33,63.0,421600,63.0,0.517062646454,False
2014-04-25,64.9,65.26,62.28,62.84,354800,62.84,0.0278326723142,True
2014-04-24,66.79,66.87,65.28,65.52,176800,65.52,0.0140540345365,True
2014-04-23,67.68,67.99,66.41,66.43,170800,66.43,0.118525373953,True
2014-04-22,66.43,68.17,66.06,67.69,420700,67.69,0.875275697726,True
2014-04-21,65.0,67.15,64.95,66.37,568300,66.37,0.951338050571,True
2014-04-17,64.58,66.0,64.27,65.32,461900,65.32,0.760643894423,True
2014-04-16,63.22,65.24,63.06,64.67,228800,64.67,0.935649333479,True
2014-04-15,63.01,63.89,61.06,62.9,261100,62.9,0.694645485441,False
2014-04-14,62.23,64.49,61.5,62.99,315100,62.99,0.801850300953,True
2014-04-11,65.28,65.28,62.22,62.38,436300,62.38,0.00569108741716,True
2014-04-10,66.14,66.65,64.27,65.32,368600,65.32,0.0963779386943,True
2014-04-09,65.94,66.86,65.47,66.52,271400,66.52,0.542341742348,True
2014-04-08,64.36,65.9,64.16,65.54,404400,65.54,0.948737557672,True
2014-04-07,67.02,67.33,63.83,64.53,467100,64.53,0.0118363472376,True
2014-04-04,68.89,69.58,67.45,67.62,487200,67.62,0.0178739966974,True
2014-04-03,69.43,69.81,67.76,68.07,496200,68.07,0.190715249166,True
2014-04-02,66.0,69.64,65.91,69.15,1051700,69.15,0.997482298234,True
2014-04-01,65.0,66.69,64.09,66.3,701200,66.3,0.935991258076,True
2014-03-31,62.55,65.71,61.54,64.76,859800,64.76,0.991438400062,True
2014-03-28,64.11,64.38,62.41,63.41,718800,63.41,0.107666248822,True
2014-03-27,63.79,64.75,63.01,63.72,949700,63.72,0.604480424649,False
2014-03-26,63.0,64.69,61.81,63.55,1075100,63.55,0.794950195873,True
2014-03-25,61.57,62.25,61.48,62.11,445300,62.11,0.938205364697,True
2014-03-24,60.03,62.25,59.74,61.41,587600,61.41,0.940681512079,True
2014-03-21,61.15,61.37,60.02,60.03,562900,60.03,0.201884424518,True
2014-03-20,61.18,61.51,60.53,60.99,216700,60.99,0.405368831239,True
2014-03-19,61.53,62.0,61.09,61.31,198300,61.31,0.350314750047,True
2014-03-18,61.54,62.22,61.33,61.51,306200,61.51,0.470837461611,True
2014-03-17,62.0,62.0,60.92,61.78,276300,61.78,0.308147886471,True
2014-03-14,60.34,61.8,59.96,61.45,371000,61.45,0.951671768611,True
2014-03-13,60.25,60.71,59.6,60.52,321500,60.52,0.621489580887,True
2014-03-12,59.28,60.34,59.0,60.01,309100,60.01,0.875197914341,True
2014-03-11,60.85,60.94,59.29,59.85,402600,59.85,0.0552533727561,True
2014-03-10,61.28,61.64,60.32,60.75,565400,60.75,0.253839840859,True
2014-03-07,59.3,61.31,59.22,61.07,705200,61.07,0.973425759342,True
2014-03-06,57.47,59.51,57.32,59.49,604400,59.49,0.981944930026,True
2014-03-05,57.89,58.67,57.26,57.67,321700,57.67,0.450375593894,True
2014-03-04,58.49,58.49,57.5,57.9,389200,57.9,0.245363350363,True
2014-03-03,58.21,58.35,57.19,58.03,325500,58.03,0.587390309494,False
2014-02-28,57.72,58.06,57.17,57.38,392900,57.38,0.721643164542,False
2014-02-27,57.9,59.9,57.32,57.85,949000,57.85,0.395572873888,True
2014-02-26,58.88,59.45,57.11,57.31,622700,57.31,0.135136512169,True
2014-02-25,58.87,59.79,58.08,58.99,774300,58.99,0.409249173515,False
2014-02-24,57.0,58.1,56.27,56.96,678500,56.96,0.975612169024,False
2014-02-21,57.09,57.28,55.75,56.92,2162000,56.92,0.464568296162,True
2014-02-20,53.5,55.2,53.5,55.15,721400,55.15,0.999190797388,True
2014-02-19,53.21,54.12,52.8,53.36,519500,53.36,0.769041400979,True
2014-02-18,52.01,54.49,52.01,53.5,824600,53.5,0.921156016331,True
2014-02-14,51.91,52.77,51.56,51.98,182100,51.98,0.672409108276,True
2014-02-13,51.75,53.0,51.5,52.1,377700,52.1,0.589020767286,True
2014-02-12,52.1,52.38,51.78,51.96,149600,51.96,0.376646456796,True
2014-02-11,51.97,52.74,51.61,52.0,430100,52.0,0.569006624669,True
2014-02-10,52.95,53.05,51.32,51.99,287700,51.99,0.12273264289,True
2014-02-07,52.99,53.22,51.65,52.08,261400,52.08,0.429688238024,True
2014-02-06,51.68,52.85,51.1,52.07,504800,52.07,0.925375870484,True
2014-02-05,50.79,51.18,49.79,50.07,215200,50.07,0.89606065516,False
2014-02-04,49.41,51.87,49.41,51.28,531800,51.28,0.946168437831,True
