Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,62.84,63.26,62.44,63.03,2166800,63.03,0.322035901752,False
2014-11-17,61.93,62.73,61.58,62.54,2383600,62.54,0.846051859704,True
2014-11-14,62.12,62.41,61.8,62.03,1557400,62.03,0.461908467319,True
2014-11-13,62.05,62.74,61.81,62.0,3369400,62.0,0.525886749788,False
2014-11-12,62.96,63.09,62.06,62.25,3081400,62.25,0.156632444558,True
2014-11-11,63.48,63.88,63.25,63.46,1721100,63.46,0.239284457912,True
2014-11-10,63.39,63.93,63.27,63.47,2361800,63.47,0.537968236333,True
2014-11-07,62.65,63.64,62.61,63.57,2726500,63.57,0.803900711001,True
2014-11-06,64.54,64.54,63.1,63.25,4114000,62.62,0.0376629237834,True
2014-11-05,63.69,64.73,63.54,64.64,3655200,64.0,0.768817418894,True
2014-11-04,63.69,64.0,63.21,63.38,1571900,62.75,0.561282180028,False
2014-11-03,63.33,63.75,63.2,63.6,1899700,62.97,0.650489676538,True
2014-10-31,63.94,64.0,63.0,63.36,2521100,62.73,0.254819089852,True
2014-10-30,62.45,63.56,62.37,63.54,2802900,62.91,0.93136183445,True
2014-10-29,62.85,62.99,61.68,62.28,2723300,61.66,0.396634175221,True
2014-10-28,62.78,62.89,62.18,62.88,1755400,62.25,0.509808853632,True
2014-10-27,62.5,63.0,62.37,62.69,2103200,62.07,0.619200013278,True
2014-10-24,62.1,62.57,61.89,62.5,1480800,61.88,0.701082085078,True
2014-10-23,62.06,62.37,61.56,62.01,2310200,61.39,0.541854897149,False
2014-10-22,61.0,61.95,60.93,61.9,3696800,61.28,0.877175460049,True
2014-10-21,61.02,61.23,60.72,61.07,3477400,60.46,0.551461363389,True
2014-10-20,60.75,61.52,60.74,61.46,2701800,60.85,0.63981575576,True
2014-10-17,61.34,61.34,59.8,60.7,3856000,60.1,0.284338264093,True
2014-10-16,60.67,61.35,60.26,60.92,4188200,60.31,0.749664086316,True
