Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,50.24,50.42,48.46,48.54,43671700,48.32,0.0129217969842,True
2014-11-17,51.47,51.78,49.01,49.23,80357800,49.01,0.0150729976523,True
2014-11-14,56.03,56.26,53.69,55.08,25489200,54.83,3.00519890483e-06,True
2014-11-13,52.83,58.0,50.77,53.79,35987500,53.55,0.999195395621,True
2014-11-12,53.22,54.54,52.85,53.23,9590600,52.99,0.395515492657,False
2014-11-11,53.94,54.03,52.28,53.72,10705200,53.48,0.160393288875,True
2014-11-10,55.01,55.6,53.26,53.63,10217700,53.39,0.0717353167987,True
2014-11-07,53.35,54.47,53.25,53.86,10990300,53.62,0.967911296715,True
2014-11-06,51.8,53.22,51.4,53.17,13579800,52.93,0.980170602445,True
2014-11-05,51.75,52.96,51.38,52.37,13049200,52.14,0.651110812974,True
2014-11-04,52.84,52.87,50.06,51.18,20019200,50.95,0.0955025705047,True
2014-11-03,55.5,55.94,53.67,53.88,11962100,53.64,0.00271940811824,True
2014-10-31,53.52,55.19,53.02,55.14,11120300,54.89,0.976205658751,True
2014-10-30,54.06,54.53,53.11,53.92,7249700,53.68,0.356694850965,True
2014-10-29,54.52,55.17,53.82,54.42,10994700,54.18,0.257321349461,True
2014-10-28,52.74,53.63,52.51,53.26,13853100,53.02,0.976834478878,True
2014-10-27,54.2,54.2,51.84,52.39,18783400,52.16,0.0511899044219,True
2014-10-24,56.3,56.3,54.45,55.78,11425800,55.53,0.00496590223696,True
2014-10-23,55.39,56.36,54.8,55.85,10908000,55.6,0.852293647598,True
2014-10-22,56.07,56.51,54.35,54.43,17167100,54.19,0.207548402682,True
2014-10-21,54.41,55.87,53.92,55.66,18924500,55.41,0.955307010254,True
2014-10-20,53.22,53.97,51.61,52.92,19259800,52.68,0.950996473399,False
2014-10-17,54.73,56.17,52.14,52.6,26762400,52.37,0.0366435210156,True
2014-10-16,48.9,52.88,48.53,51.17,28459700,50.94,0.999992043316,True
2014-10-15,49.27,51.29,48.17,50.64,30381000,50.41,0.522731182785,True
2014-10-14,50.62,51.73,48.91,49.63,27479300,49.41,0.0787292063267,True
