Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.24,25.46,25.1,25.26,458800,25.26,0.467744596135,False
2014-11-17,24.96,25.32,24.78,25.19,522400,25.19,0.781860786212,True
2014-11-14,24.7,25.2,24.7,25.03,528500,25.03,0.791628831828,True
2014-11-13,25.03,25.29,24.61,24.69,622000,24.69,0.231106303039,True
2014-11-12,25.15,25.42,24.97,25.02,1186700,25.02,0.338875672765,True
2014-11-11,24.79,25.27,24.7,25.22,1127400,25.22,0.812512875037,True
2014-11-10,24.97,25.31,24.67,24.78,574600,24.78,0.398585030225,True
2014-11-07,24.58,25.14,24.54,24.76,877700,24.76,0.837401562943,True
2014-11-06,23.87,24.6,23.85,24.57,1138100,24.57,0.968185357924,True
2014-11-05,24.11,24.27,23.83,23.9,512700,23.9,0.359075354236,True
2014-11-04,24.09,24.34,23.88,24.0,737700,24.0,0.494557375999,True
2014-11-03,24.18,24.43,23.85,24.22,1225900,24.22,0.382144495807,False
2014-10-31,25.02,25.22,24.1,24.42,1740500,24.17,0.0210544936246,True
2014-10-30,25.41,25.59,24.42,25.25,1396600,24.99,0.100985198445,True
2014-10-29,26.61,26.81,25.68,25.96,987000,25.69,0.0031575470428,True
2014-10-28,26.44,26.74,26.27,26.66,887700,26.39,0.567737765717,True
2014-10-27,26.17,26.47,25.92,26.43,555800,26.16,0.808356480191,True
2014-10-24,26.34,26.44,25.94,26.33,618400,26.06,0.335468503069,True
2014-10-23,26.38,26.82,26.01,26.36,1018700,26.09,0.441022095363,True
2014-10-22,26.03,26.53,26.03,26.18,1008000,25.91,0.842300531728,True
2014-10-21,26.02,26.25,25.72,26.06,670000,25.79,0.531480314978,True
2014-10-20,25.22,26.01,25.18,25.96,785400,25.69,0.977537391973,True
2014-10-17,24.95,25.58,24.65,25.21,1404300,24.95,0.849498151915,True
2014-10-16,24.42,25.28,24.28,24.7,1182400,24.45,0.927486795984,True
2014-10-15,24.0,25.17,23.96,24.85,1296100,24.6,0.889076008378,True
2014-10-14,24.03,24.74,24.0,24.27,987300,24.02,0.607550458944,True
2014-10-13,24.21,24.59,23.67,23.71,1188400,23.47,0.351667916644,True
2014-10-10,24.84,24.94,24.11,24.15,3098600,23.9,0.0469696628048,True
2014-10-09,25.6,25.69,24.91,24.94,850400,24.68,0.0211890907225,True
2014-10-08,25.23,25.69,24.91,25.64,1051100,25.38,0.77389360116,True
2014-10-07,25.66,25.8,25.25,25.27,3388100,25.01,0.154081200094,True
2014-10-06,25.75,25.95,25.67,25.76,893200,25.5,0.330178757972,False
2014-10-03,25.46,25.8,25.21,25.61,1087700,25.35,0.797230680604,True
2014-10-02,25.37,25.46,24.96,25.28,1231400,25.02,0.629679736406,False
2014-10-01,25.35,25.5,25.06,25.19,957100,24.93,0.503018000095,False
2014-09-30,25.93,25.94,25.32,25.32,1122900,25.06,0.0547980611827,True
2014-09-29,25.94,26.21,25.83,25.9,672200,25.63,0.378097709597,True
2014-09-26,26.14,26.21,25.86,26.16,566400,25.89,0.298197009611,False
2014-09-25,26.09,26.32,25.66,26.05,893600,25.78,0.547377838632,False
2014-09-24,25.98,26.55,25.9,26.24,903400,25.97,0.621245627057,True
2014-09-23,26.52,26.89,26.43,26.56,678100,26.29,0.0963631055815,False
2014-09-22,27.41,27.42,26.55,26.66,772700,26.39,0.0166941483974,True
2014-09-19,27.95,28.04,27.21,27.45,1577000,27.17,0.047973240942,True
2014-09-18,28.21,28.21,27.6,27.84,622100,27.55,0.171567412583,True
2014-09-17,27.67,28.59,27.65,28.18,1000500,27.89,0.89863011857,True
2014-09-16,27.57,27.84,27.45,27.47,624600,27.19,0.686888278081,False
2014-09-15,27.56,27.85,27.41,27.67,430500,27.39,0.496576410449,False
2014-09-12,28.22,28.37,27.31,27.55,955900,27.27,0.0537048455268,True
2014-09-11,27.97,28.44,27.78,28.28,633600,27.99,0.658505073299,True
2014-09-10,28.29,28.48,27.98,28.18,1009900,27.89,0.22510967526,True
2014-09-09,28.03,28.35,27.89,28.29,529500,28.0,0.741912970962,True
2014-09-08,28.43,28.79,28.41,28.46,365900,28.17,0.18285116435,False
2014-09-05,28.53,28.77,28.41,28.5,427700,28.21,0.411460104776,True
2014-09-04,28.43,28.67,28.3,28.57,361200,28.28,0.587390146199,True
2014-09-03,28.97,28.97,28.2,28.32,554700,28.03,0.105643567599,True
2014-09-02,28.99,29.04,28.57,28.92,475900,28.62,0.368583411014,True
2014-08-29,28.87,29.12,28.75,29.01,542900,28.71,0.622930323535,True
2014-08-28,28.8,28.91,28.47,28.85,355500,28.55,0.588162768025,True
2014-08-27,28.93,29.04,28.73,28.93,340300,28.63,0.382183619196,False
2014-08-26,28.68,28.93,28.41,28.93,468300,28.63,0.734586051976,True
2014-08-25,28.99,29.16,28.39,28.67,681300,28.38,0.247679160227,True
2014-08-22,28.82,28.98,28.57,28.84,264800,28.54,0.629072735403,True
2014-08-21,28.75,28.96,28.35,28.81,328600,28.52,0.570654778755,True
2014-08-20,28.7,28.85,28.41,28.67,571800,28.38,0.569302802425,False
2014-08-19,28.69,29.04,28.36,28.82,638600,28.52,0.512142346407,True
2014-08-18,27.76,28.27,27.76,28.23,522800,27.94,0.978362045458,True
2014-08-15,27.75,27.85,27.25,27.53,398700,27.25,0.592492130058,False
2014-08-14,27.13,27.62,27.03,27.53,674900,27.25,0.917446166324,True
2014-08-13,27.01,27.19,26.78,27.08,395300,26.8,0.678726463575,True
2014-08-12,27.1,27.21,26.75,26.88,367200,26.6,0.435173505119,True
2014-08-11,27.36,27.6,27.21,27.22,486100,26.94,0.243175381874,True
2014-08-08,26.43,27.37,26.43,27.26,862100,26.98,0.975295761904,True
2014-08-07,26.73,26.84,26.18,26.41,562100,26.14,0.339559019353,True
2014-08-06,26.42,26.8,26.26,26.57,500600,26.3,0.754494110727,True
2014-08-05,26.36,26.83,26.11,26.45,801900,26.18,0.583657640336,True
2014-08-04,26.69,26.78,25.89,26.46,1027900,26.19,0.221278653327,True
2014-08-01,27.04,27.31,26.58,26.82,847200,26.3,0.161268829187,True
2014-07-31,27.5,27.5,26.77,26.97,1033600,26.45,0.108790679832,True
2014-07-30,28.37,28.39,27.58,27.66,632600,27.12,0.0168009524773,True
2014-07-29,28.33,28.61,27.94,28.13,781700,27.58,0.439057310263,True
2014-07-28,28.47,28.49,27.66,28.04,986100,27.49,0.310706569511,True
2014-07-25,28.65,28.71,28.37,28.59,579700,28.03,0.263041721491,True
2014-07-24,29.74,29.87,28.74,28.83,986900,28.27,0.00786238374264,True
2014-07-23,29.62,30.1,29.36,29.83,948200,29.25,0.465338232385,False
2014-07-22,29.14,29.63,29.09,29.62,532900,29.04,0.899261369905,True
2014-07-21,28.75,29.07,28.58,29.04,386000,28.47,0.879466495611,True
2014-07-18,28.77,28.96,28.63,28.86,397600,28.3,0.523448148423,True
2014-07-17,29.33,29.34,28.53,28.73,836300,28.17,0.10132402278,True
2014-07-16,29.21,29.72,28.79,29.59,704700,29.01,0.525776156264,True
2014-07-15,29.12,29.24,28.96,29.07,754200,28.5,0.65254941708,False
2014-07-14,29.23,29.41,28.99,29.12,500900,28.55,0.380924505,True
2014-07-11,29.26,29.53,28.8,29.06,601000,28.49,0.467035692819,True
2014-07-10,28.89,29.46,28.59,29.26,639600,28.69,0.796828852396,True
2014-07-09,29.39,29.7,29.18,29.23,414200,28.66,0.145447971054,True
2014-07-08,29.23,29.47,29.08,29.36,429200,28.79,0.633001255594,True
2014-07-07,30.0,30.1,29.28,29.4,571800,28.83,0.0451961218666,True
2014-07-03,30.11,30.17,29.75,30.14,198700,29.55,0.320589591441,False
2014-07-02,30.4,30.57,29.99,30.01,331000,29.43,0.238513730455,True
2014-07-01,30.36,30.86,30.34,30.42,533900,29.83,0.485976047996,False
2014-06-30,30.07,30.63,29.92,30.29,456300,29.7,0.761452172385,True
2014-06-27,29.5,30.23,29.32,30.14,847300,29.55,0.919311497132,True
2014-06-26,29.43,29.71,28.96,29.55,678100,28.97,0.652398893705,True
2014-06-25,29.37,29.54,29.08,29.34,600900,28.77,0.588020846,False
2014-06-24,29.0,30.02,29.0,29.4,608300,28.83,0.805811399882,True
2014-06-23,29.07,29.66,28.98,29.06,586800,28.49,0.50752784055,False
2014-06-20,28.9,28.99,28.37,28.98,668100,28.42,0.657324421264,True
2014-06-19,28.86,29.33,28.77,28.88,545600,28.32,0.563118985989,True
2014-06-18,28.99,28.99,28.45,28.85,621700,28.29,0.387391118374,True
2014-06-17,28.73,29.37,28.43,29.0,512400,28.44,0.72183937064,True
2014-06-16,28.63,28.99,28.4,28.93,417300,28.37,0.635705511259,True
2014-06-13,28.9,29.08,28.42,28.76,567300,28.2,0.291269434402,True
2014-06-12,29.15,29.24,28.64,28.86,452400,28.3,0.261309264133,True
2014-06-11,29.94,29.94,28.99,29.19,513200,28.62,0.0345274669143,True
2014-06-10,30.11,30.26,29.93,30.09,366500,29.5,0.244695781451,True
2014-06-09,29.81,30.5,29.74,30.2,468900,29.61,0.764427858455,True
2014-06-06,29.45,29.94,29.29,29.83,514600,29.25,0.841526055058,True
2014-06-05,28.83,29.41,28.58,29.31,538400,28.74,0.938061102641,True
2014-06-04,28.68,28.97,28.51,28.74,353700,28.18,0.716158350971,True
2014-06-03,28.63,28.98,28.53,28.78,713400,28.22,0.559240772506,True
2014-06-02,28.61,28.85,28.27,28.79,581300,28.23,0.548642874781,True
2014-05-30,28.93,29.06,28.54,28.61,428800,28.05,0.238049686861,True
2014-05-29,29.05,29.46,28.67,28.98,416600,28.42,0.353923729922,True
2014-05-28,29.27,29.54,28.87,28.88,639200,28.32,0.298866689393,True
2014-05-27,29.54,29.79,28.95,29.12,653500,28.55,0.221202820171,True
2014-05-23,28.85,29.42,28.7,29.28,851300,28.71,0.922715816578,True
2014-05-22,28.07,28.93,27.84,28.85,1074700,28.29,0.967839659792,True
2014-05-21,27.89,28.09,27.59,28.04,537600,27.49,0.771704867031,True
2014-05-20,27.9,28.23,27.56,27.84,650500,27.3,0.521538968673,False
2014-05-19,28.36,28.39,27.88,28.03,600700,27.48,0.130585572032,True
2014-05-16,28.34,28.51,28.0,28.46,745300,27.91,0.477300740225,False
2014-05-15,27.61,28.27,27.03,28.06,876000,27.51,0.952301523425,True
2014-05-14,28.25,28.25,27.63,27.71,684600,27.17,0.0994269801308,True
2014-05-13,28.46,29.0,28.16,28.24,623600,27.69,0.248483293929,True
2014-05-12,28.01,28.76,27.85,28.47,716700,27.92,0.844668470717,True
2014-05-09,27.58,28.23,27.43,28.16,676400,27.61,0.885322310009,True
2014-05-08,27.67,28.27,27.48,27.69,677100,27.15,0.500343778305,True
2014-05-07,27.86,27.9,27.34,27.69,847200,27.15,0.315477242174,True
2014-05-06,28.59,28.62,27.56,27.84,1024300,27.3,0.0446192650307,True
2014-05-05,29.01,29.43,28.54,28.64,862500,28.08,0.105627371618,True
2014-05-02,28.79,29.63,28.53,29.17,1158200,28.6,0.654611607649,True
2014-05-01,27.99,29.25,27.56,28.75,1388900,28.19,0.971202455651,True
2014-04-30,27.53,27.77,27.27,27.6,612600,27.06,0.91489164255,True
2014-04-29,27.36,27.73,27.1,27.64,694100,27.1,0.689942607468,True
2014-04-28,27.53,27.97,27.1,27.37,1072300,26.84,0.363285503549,True
2014-04-25,28.09,28.12,27.37,27.46,687100,26.93,0.0820936510633,True
2014-04-24,27.87,28.44,27.52,28.31,1021300,27.76,0.62628568899,True
2014-04-23,27.78,28.0,27.27,27.49,1636600,26.95,0.65931546068,False
2014-04-22,27.54,28.07,27.47,27.79,533100,27.25,0.700399001716,True
2014-04-21,27.45,27.61,27.12,27.51,818800,26.97,0.634057643032,True
2014-04-17,27.78,27.88,27.1,27.41,889100,26.88,0.208483931753,True
2014-04-16,27.94,28.19,27.43,27.74,998200,27.2,0.28889370431,True
2014-04-15,28.09,28.54,27.34,27.71,1093400,27.17,0.322590344852,True
2014-04-14,28.35,28.57,27.99,28.05,717400,27.5,0.205685678581,True
2014-04-11,28.18,28.56,27.78,28.12,889300,27.57,0.641346980487,False
2014-04-10,28.41,28.87,28.17,28.3,851300,27.75,0.268397983614,True
2014-04-09,28.58,28.82,27.95,28.39,610900,27.84,0.317420208507,True
2014-04-08,28.09,28.66,27.79,28.47,566700,27.92,0.874261368402,True
2014-04-07,28.9,28.99,27.89,28.08,1022200,27.53,0.0401788388826,True
