Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.02,1.02,0.97,1.0,205800,1.0,0.107787983922,True
2014-11-17,1.0,1.01,0.95,1.0,185400,1.0,0.853920051943,True
2014-11-14,0.98,1.0,0.93,0.96,283700,0.96,0.901196924789,False
2014-11-13,0.99,1.08,0.97,0.97,438900,0.97,0.18771261013,True
2014-11-12,0.91,1.01,0.88,1.0,414800,1.0,0.999817871858,True
2014-11-11,0.89,0.95,0.83,0.91,302300,0.91,0.975696107224,True
2014-11-10,0.79,0.9,0.79,0.9,604700,0.9,0.999989167594,True
2014-11-07,0.8,0.82,0.74,0.79,486500,0.79,0.681837165567,False
2014-11-06,0.66,0.82,0.66,0.81,1797000,0.81,0.999999897717,True
2014-11-05,0.72,0.72,0.64,0.67,679200,0.67,0.0162850383041,True
2014-11-04,0.79,0.79,0.68,0.7,971100,0.7,0.0001505999824,True
2014-11-03,0.79,0.8,0.74,0.77,293100,0.77,0.164941676263,True
2014-10-31,0.78,0.8,0.73,0.79,830200,0.79,0.757049705005,True
2014-10-30,0.98,0.98,0.7,0.73,2609800,0.73,9.23510595485e-12,True
2014-10-29,0.95,1.01,0.95,0.98,214800,0.98,0.321081739585,False
2014-10-28,0.94,0.95,0.9,0.95,87600,0.95,0.836657968392,True
2014-10-27,0.97,0.99,0.91,0.94,322900,0.94,0.0210746548819,True
2014-10-24,1.01,1.05,0.95,0.96,176200,0.96,0.000237544804985,True
2014-10-23,1.0,1.0,0.96,0.99,192900,0.99,0.583139984461,False
2014-10-22,1.05,1.07,0.95,0.98,326000,0.98,0.000497225686007,True
2014-10-21,0.95,1.07,0.95,1.04,702900,1.04,0.999998453466,True
2014-10-20,0.94,1.0,0.94,0.96,104200,0.96,0.953404201552,True
2014-10-17,0.96,0.97,0.89,0.96,314300,0.96,0.166479308515,False
2014-10-16,0.98,0.98,0.92,0.96,98300,0.96,0.0744038609125,True
2014-10-15,0.98,1.0,0.98,0.98,121500,0.98,0.412786185683,False
2014-10-14,0.99,1.01,0.98,1.0,353800,1.0,0.224389348903,False
2014-10-13,0.92,1.04,0.92,1.0,846100,1.0,0.999757405654,True
2014-10-10,0.92,0.99,0.85,0.93,532000,0.93,0.782676959232,True
2014-10-09,1.0,1.03,0.81,0.95,1874600,0.95,0.000222753572267,True
2014-10-08,1.28,1.29,0.92,0.95,2736300,0.95,5.18916327126e-16,True
2014-10-07,1.26,1.3,1.2,1.26,886300,1.26,0.0238061317443,False
2014-10-06,1.33,1.33,1.26,1.28,287000,1.28,0.000191619972913,True
2014-10-03,1.27,1.32,1.27,1.29,755400,1.29,0.997833138202,True
2014-10-02,1.32,1.34,1.23,1.29,1284800,1.29,0.00341244365778,True
2014-10-01,1.37,1.38,1.33,1.34,275400,1.34,0.00168599475844,True
2014-09-30,1.39,1.4,1.33,1.36,288100,1.36,0.0288496280779,True
2014-09-29,1.42,1.42,1.33,1.35,895000,1.35,0.0142756072996,True
