Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.07,36.0,34.04,34.55,30300,34.55,0.241538174066,True
2014-11-17,34.71,36.24,34.02,35.09,24500,35.09,0.753322977325,True
2014-11-14,35.03,36.0,33.66,35.22,44800,35.22,0.296935394429,False
2014-11-13,30.78,36.69,30.78,35.97,99400,35.97,0.999999399893,True
2014-11-12,29.58,30.97,29.2,30.67,53200,30.67,0.998724338901,True
2014-11-11,29.57,29.99,29.0,29.94,30500,29.94,0.680405698809,True
2014-11-10,29.99,30.15,28.52,30.15,20900,30.15,0.196098404457,False
2014-11-07,30.24,30.24,28.56,30.06,9800,30.06,0.287399232,True
2014-11-06,29.56,30.13,29.16,30.09,24000,30.09,0.907905212871,True
2014-11-05,30.0,30.17,29.09,30.08,10000,30.08,0.266258633027,False
2014-11-04,30.0,30.01,29.59,30.0,10100,30.0,0.485040711673,False
2014-11-03,31.21,31.91,29.74,30.07,22900,30.07,0.0221959846893,True
2014-10-31,30.1,33.11,29.08,30.99,27900,30.99,0.965825190875,True
2014-10-30,30.76,31.53,28.68,29.6,43300,29.6,0.111717304258,True
2014-10-29,28.0,31.58,28.0,30.68,57400,30.68,0.999960819127,True
2014-10-28,25.8,28.25,25.68,27.78,34200,27.78,0.999956674002,True
2014-10-27,25.66,26.74,25.15,25.72,35900,25.72,0.861317187562,True
2014-10-24,24.49,26.17,24.49,25.96,13600,25.96,0.990187542307,True
2014-10-23,25.1,26.05,24.39,24.99,27700,24.99,0.201633710012,True
2014-10-22,26.01,26.01,23.78,25.13,30400,25.13,0.0259060914124,True
2014-10-21,23.34,26.59,23.34,26.11,33700,26.11,0.999932465702,True
2014-10-20,21.97,23.36,21.19,23.36,22800,23.36,0.998927510631,True
2014-10-17,23.3,23.3,21.57,21.92,16600,21.92,0.0182796058629,True
2014-10-16,20.67,23.37,20.55,23.23,45700,23.23,0.999956108934,True
2014-10-15,22.98,22.98,18.89,21.01,75200,21.01,0.000173560573585,True
2014-10-14,25.2,25.93,22.9,23.52,74200,23.52,1.28513704071e-05,True
2014-10-13,23.06,25.5,23.06,24.65,44300,24.65,0.999848635126,True
2014-10-10,22.26,23.88,22.22,23.04,75400,23.04,0.991959714136,True
2014-10-09,21.59,23.03,21.54,22.22,66000,22.22,0.974998682033,True
2014-10-08,20.31,21.65,18.91,21.53,28800,21.53,0.998961772171,True
2014-10-07,19.79,20.69,18.27,20.42,50600,20.42,0.96992929526,True
2014-10-06,22.07,22.99,19.35,19.87,103100,19.87,2.69770077728e-05,True
2014-10-03,19.39,22.47,19.34,21.5,103000,21.5,0.999997542079,True
2014-10-02,18.2,19.99,17.21,19.2,102400,19.2,0.999538887197,True
