Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.19,0.19,0.17,0.17,808300,0.17,2.88832143785e-10,True
2014-11-17,0.18,0.18,0.17,0.18,701500,0.18,0.994338244605,True
2014-11-14,0.18,0.19,0.17,0.18,316400,0.18,0.510829749598,True
2014-11-13,0.19,0.19,0.17,0.19,1414700,0.19,0.000736990454363,False
2014-11-12,0.2,0.2,0.18,0.19,978800,0.19,0.000568413744537,True
2014-11-11,0.2,0.2,0.19,0.2,627700,0.2,0.255025516725,False
2014-11-10,0.2,0.21,0.19,0.2,673700,0.2,0.437998206218,False
2014-11-07,0.19,0.2,0.19,0.2,990400,0.2,0.999115331004,True
2014-11-06,0.22,0.22,0.19,0.19,798600,0.19,8.35809110853e-10,True
2014-11-05,0.25,0.25,0.18,0.22,3221000,0.22,8.33426181962e-10,True
2014-11-04,0.26,0.27,0.23,0.23,2334800,0.23,7.24353786519e-05,True
2014-11-03,0.28,0.28,0.25,0.26,825700,0.26,1.64735087758e-07,True
2014-10-31,0.27,0.28,0.25,0.25,1699700,0.25,0.981434235357,False
2014-10-30,0.27,0.27,0.24,0.27,704100,0.27,0.18954583196,False
2014-10-29,0.25,0.29,0.25,0.26,1327700,0.26,0.999987746187,True
2014-10-28,0.25,0.28,0.24,0.26,1230600,0.26,0.745909260477,True
2014-10-27,0.28,0.28,0.25,0.26,660400,0.26,1.92335727994e-08,True
2014-10-24,0.28,0.3,0.28,0.28,275500,0.28,0.161617890788,False
2014-10-23,0.29,0.3,0.27,0.29,390500,0.29,0.00980823181125,False
2014-10-22,0.26,0.3,0.26,0.27,510300,0.27,0.999998463437,True
2014-10-21,0.31,0.32,0.27,0.28,933800,0.28,2.48568430974e-09,True
2014-10-20,0.32,0.34,0.3,0.3,654600,0.3,0.00175381980316,True
2014-10-17,0.31,0.34,0.3,0.32,1323600,0.32,0.95199077095,True
2014-10-16,0.33,0.34,0.29,0.31,516600,0.31,0.000194020045076,True
2014-10-15,0.34,0.34,0.31,0.31,521600,0.31,0.00188288008642,True
2014-10-14,0.31,0.35,0.3,0.32,1338800,0.32,0.999976872472,True
2014-10-13,0.28,0.37,0.28,0.32,2803400,0.32,0.999997915211,True
2014-10-10,0.26,0.29,0.26,0.28,774300,0.28,0.999971229135,True
2014-10-09,0.26,0.28,0.25,0.26,511000,0.26,0.776041725919,True
2014-10-08,0.28,0.29,0.26,0.27,326900,0.27,0.000620986567743,True
2014-10-07,0.3,0.3,0.27,0.27,401200,0.27,0.000483109697266,True
2014-10-06,0.3,0.3,0.27,0.28,202000,0.28,0.160477377143,True
2014-10-03,0.27,0.3,0.26,0.29,462300,0.29,0.999932306312,True
2014-10-02,0.26,0.28,0.25,0.26,106000,0.26,0.990613387642,True
2014-10-01,0.26,0.29,0.25,0.27,451900,0.27,0.545124699676,True
2014-09-30,0.24,0.28,0.24,0.28,698900,0.28,0.999835883482,True
2014-09-29,0.25,0.26,0.24,0.25,849400,0.25,0.125519850746,False
2014-09-26,0.26,0.27,0.25,0.25,282200,0.25,0.0112253666048,True
2014-09-25,0.26,0.27,0.25,0.26,333800,0.26,0.35888929773,False
