Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.71,44.59,43.56,44.16,283400,44.16,0.529873605767,True
2014-11-17,43.11,43.84,43.05,43.55,246900,43.55,0.851035097639,True
2014-11-14,43.04,43.55,42.74,43.1,161000,43.1,0.609271774586,True
2014-11-13,43.44,43.59,42.62,42.92,203900,42.92,0.253228102798,True
2014-11-12,42.95,43.73,42.92,43.46,181200,43.46,0.763750966911,True
2014-11-11,43.34,43.66,43.07,43.23,129900,43.23,0.282261902587,True
2014-11-10,43.0,43.43,42.84,43.27,267400,43.27,0.718059593673,True
2014-11-07,42.98,42.98,42.36,42.92,157700,42.92,0.532957704864,False
2014-11-06,42.99,43.18,42.4,42.98,123800,42.98,0.503250651457,False
2014-11-05,42.3,43.53,42.3,42.84,340500,42.84,0.861725456999,True
2014-11-04,41.29,42.3,41.1,42.1,163700,42.1,0.950833137015,True
2014-11-03,42.25,42.34,41.62,41.75,180200,41.75,0.0963791898455,True
2014-10-31,42.76,43.16,41.64,42.14,329100,42.14,0.17885374061,True
2014-10-30,40.14,41.97,40.14,41.75,332500,41.75,0.998878777063,True
2014-10-29,38.75,40.71,38.16,40.44,599100,40.44,0.988630260347,True
2014-10-28,39.41,40.21,37.55,38.75,635500,38.75,0.258376840567,True
2014-10-27,38.4,39.58,37.97,39.38,429900,39.38,0.922893497995,True
2014-10-24,37.95,38.34,37.51,38.22,109300,38.22,0.839777068632,True
2014-10-23,37.6,38.57,37.45,37.84,211400,37.84,0.759701803041,True
2014-10-22,38.08,38.17,37.04,37.08,202900,37.08,0.227430956378,True
2014-10-21,37.77,38.5,37.45,38.1,193100,38.1,0.620765287021,True
2014-10-20,36.81,37.75,36.81,37.65,144500,37.65,0.942732572391,True
2014-10-17,37.51,37.52,36.65,36.97,139800,36.97,0.172071624368,True
2014-10-16,36.92,37.27,36.35,36.96,172500,36.96,0.806102284392,True
2014-10-15,36.5,37.57,36.05,37.48,263200,37.48,0.796946260429,True
2014-10-14,36.47,37.45,36.29,36.99,361200,36.99,0.622207932957,True
2014-10-13,35.92,37.13,35.67,35.97,341800,35.97,0.87447241059,True
2014-10-10,35.72,36.43,35.03,36.0,267400,36.0,0.658889765465,True
2014-10-09,36.99,37.45,35.83,35.86,210400,35.86,0.0248190579706,True
2014-10-08,35.68,37.23,35.65,37.12,227700,37.12,0.971348880401,True
2014-10-07,36.31,36.55,35.64,35.66,98400,35.66,0.210311239187,True
2014-10-06,36.66,37.08,36.23,36.56,120800,36.56,0.208272112158,True
2014-10-03,36.79,37.5,36.58,36.6,98300,36.6,0.388384238528,True
2014-10-02,35.68,36.94,35.45,36.52,204900,36.52,0.968914915573,True
2014-10-01,36.47,36.81,35.28,35.73,221400,35.73,0.108175097631,True
2014-09-30,37.21,37.32,36.34,36.41,268100,36.41,0.0643028623353,True
2014-09-29,36.83,37.64,36.83,37.21,137500,37.21,0.675854003942,True
2014-09-26,37.37,37.92,37.19,37.46,86500,37.46,0.200547155248,False
2014-09-25,37.78,37.78,36.51,37.13,224400,37.13,0.197483150008,True
2014-09-24,37.14,37.9,36.76,37.76,145500,37.76,0.854530982786,True
2014-09-23,37.43,37.88,37.01,37.24,220200,37.24,0.346291158776,True
2014-09-22,38.09,38.16,37.49,37.7,114900,37.7,0.107935090479,True
2014-09-19,38.96,38.96,37.65,38.37,477300,38.37,0.0438993935567,True
2014-09-18,38.77,39.06,38.47,38.92,86500,38.92,0.572897272061,True
2014-09-17,38.79,38.95,38.39,38.61,117000,38.61,0.509903156982,False
2014-09-16,38.35,38.85,38.08,38.71,156500,38.71,0.788188123191,True
2014-09-15,39.22,39.36,38.27,38.48,151500,38.48,0.0719228144157,True
2014-09-12,38.87,39.44,38.55,39.34,214400,39.34,0.683200498043,True
2014-09-11,38.05,38.93,38.05,38.78,158600,38.78,0.939049544964,True
2014-09-10,38.43,38.83,37.96,38.33,182000,38.33,0.310295927401,True
2014-09-09,38.93,38.93,38.43,38.6,136300,38.6,0.16989056763,True
2014-09-08,38.61,39.08,38.42,38.93,101200,38.93,0.698742180812,True
2014-09-05,38.59,38.91,38.21,38.57,115200,38.57,0.548484995448,False
2014-09-04,39.12,39.32,38.55,38.71,182800,38.71,0.178050337148,True
2014-09-03,39.4,39.5,38.87,39.21,174800,39.21,0.254370462954,True
2014-09-02,38.28,39.49,38.01,39.31,165800,39.31,0.962597456013,True
2014-08-29,38.26,38.54,37.91,38.31,111900,38.31,0.635695353822,True
2014-08-28,38.49,38.58,38.15,38.26,85400,38.26,0.336209296947,True
2014-08-27,38.61,39.0,38.26,38.66,93300,38.66,0.383939942039,False
2014-08-26,38.35,38.89,38.11,38.57,129600,38.57,0.695172185958,True
2014-08-25,38.96,38.97,38.15,38.35,91500,38.35,0.152621540751,True
2014-08-22,38.36,39.25,38.04,38.72,137600,38.72,0.822377996659,True
2014-08-21,38.49,38.69,37.81,38.5,95500,38.5,0.448661706581,False
2014-08-20,39.25,39.25,38.23,38.41,155900,38.41,0.102210089305,True
2014-08-19,39.32,39.7,39.18,39.43,207200,39.43,0.349443751664,False
2014-08-18,39.41,39.64,39.11,39.43,204600,39.43,0.441683992983,False
2014-08-15,39.06,39.32,38.67,39.19,347900,39.19,0.743025480783,True
2014-08-14,37.78,38.85,37.77,38.67,262200,38.67,0.98078997907,True
2014-08-13,36.63,37.74,36.33,37.74,168800,37.74,0.979890222923,True
2014-08-12,37.11,37.17,36.09,36.59,332800,36.59,0.296632920367,True
2014-08-11,36.85,37.51,36.51,37.2,260900,37.2,0.641015400672,True
2014-08-08,36.82,37.05,36.01,36.79,387300,36.79,0.559766937297,False
2014-08-07,37.17,37.17,36.31,36.8,270500,36.8,0.275368051682,True
2014-08-06,37.36,37.74,36.56,37.12,346500,37.12,0.332128840195,True
2014-08-05,38.26,39.78,36.91,37.72,341700,37.72,0.0621021563739,True
2014-08-04,36.46,37.45,36.22,37.24,302900,37.24,0.993806641902,True
2014-08-01,36.21,36.4,35.38,36.21,235100,36.21,0.774312364768,True
2014-07-31,37.17,37.29,36.14,36.19,222500,36.19,0.0447005901632,True
2014-07-30,37.28,37.52,36.88,37.41,151900,37.41,0.315589855306,False
2014-07-29,37.0,37.37,36.7,37.04,175500,37.04,0.716331872157,True
2014-07-28,37.0,37.19,36.68,36.86,185400,36.86,0.509980570876,False
2014-07-25,36.71,37.18,36.67,36.93,188200,36.93,0.706595500957,True
2014-07-24,36.93,37.73,36.59,37.08,206500,37.08,0.358843850635,False
2014-07-23,37.21,37.21,36.65,36.77,144000,36.77,0.323549403771,True
2014-07-22,37.28,37.52,36.95,37.23,199400,37.23,0.396834608007,True
2014-07-21,36.73,37.32,36.64,36.97,141100,36.97,0.845223336699,True
2014-07-18,36.22,37.06,36.11,37.01,191800,37.01,0.854989334914,True
2014-07-17,36.68,37.02,35.98,36.22,237800,36.22,0.259488366014,True
2014-07-16,37.14,37.28,36.64,36.81,150800,36.81,0.162100231224,True
2014-07-15,37.04,37.25,36.55,37.0,165200,37.0,0.53974632679,False
2014-07-14,37.24,37.48,36.99,37.15,140600,37.15,0.350425856427,True
2014-07-11,36.84,37.02,36.35,36.82,140700,36.82,0.766960110855,False
2014-07-10,36.47,37.07,36.34,36.87,163200,36.87,0.768619001765,True
2014-07-09,37.01,37.4,36.57,37.18,269600,37.18,0.185302762477,False
2014-07-08,37.62,37.62,36.11,37.0,344800,37.0,0.136732890878,True
2014-07-07,38.5,38.82,37.55,37.66,178700,37.66,0.0412251700997,True
2014-07-03,38.23,38.98,37.66,38.78,151300,38.78,0.610646711353,True
2014-07-02,37.5,38.28,37.5,37.98,366200,37.98,0.926508213926,True
