Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.0,4.45,3.96,4.42,1638300,4.42,0.999913975904,True
2014-11-17,3.65,3.93,3.54,3.92,1054200,3.92,0.99999072285,True
2014-11-14,3.27,3.7,3.17,3.65,1164300,3.65,0.99999315401,True
2014-11-13,3.56,3.69,3.25,3.32,754700,3.32,0.00359894474649,True
2014-11-12,3.48,3.7,3.41,3.51,927200,3.51,0.755429099183,True
2014-11-11,3.31,3.59,3.3,3.42,910800,3.42,0.990909273059,True
2014-11-10,3.56,3.58,3.24,3.26,1110100,3.26,0.00213140606973,True
2014-11-07,3.4,3.7,3.24,3.63,1439100,3.63,0.95762165672,True
2014-11-06,3.02,3.32,3.0,3.08,1296000,3.08,0.999985832856,True
2014-11-05,3.18,3.36,3.11,3.17,906600,3.17,0.0143716922955,True
2014-11-04,3.52,3.63,3.35,3.41,981000,3.41,2.039802849e-05,True
2014-11-03,3.39,3.61,3.3,3.55,954100,3.55,0.974185198711,True
2014-10-31,3.41,3.52,3.34,3.42,1335500,3.42,0.543008236857,True
2014-10-30,3.88,3.98,3.58,3.58,929900,3.58,2.07023353882e-07,True
2014-10-29,4.2,4.29,3.94,3.97,841700,3.97,1.93096520731e-06,True
2014-10-28,4.25,4.28,4.09,4.23,550600,4.23,0.0637422542389,True
2014-10-27,4.39,4.39,4.16,4.18,395200,4.18,0.0066500315558,True
2014-10-24,4.42,4.52,4.34,4.39,264000,4.39,0.0803964180296,True
2014-10-23,4.33,4.43,4.19,4.39,649500,4.39,0.947040466676,True
2014-10-22,4.56,4.6,4.37,4.39,570500,4.39,0.000729620589657,True
2014-10-21,4.7,4.87,4.55,4.6,421000,4.6,0.00296825782238,True
2014-10-20,4.49,4.65,4.45,4.65,557800,4.65,0.998356956923,True
2014-10-17,4.82,4.82,4.43,4.44,840300,4.44,0.000111072917232,True
2014-10-16,4.72,4.94,4.7,4.77,419800,4.77,0.778833597793,True
2014-10-15,4.71,4.93,4.65,4.79,605400,4.79,0.602968570492,True
2014-10-14,4.67,4.83,4.57,4.67,512100,4.67,0.79901537845,True
2014-10-13,4.58,4.81,4.52,4.58,483300,4.58,0.916773780406,True
2014-10-10,4.65,4.84,4.51,4.55,538400,4.55,0.136085239331,True
2014-10-09,5.03,5.08,4.62,4.76,956900,4.76,4.32771804115e-05,True
