Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,52.93,53.12,51.63,52.51,268200,52.51,0.390564473884,True
2014-11-17,52.27,53.28,51.82,53.12,356400,53.12,0.795121588143,True
2014-11-14,52.23,52.23,50.79,50.85,12200,50.85,0.591065358475,False
2014-11-13,50.74,51.44,50.74,51.39,193000,51.39,0.95008623148,True
2014-11-12,50.71,50.71,50.03,50.14,98600,50.14,0.575892802759,False
2014-11-11,51.03,51.42,50.91,50.91,20400,50.91,0.306328851635,True
2014-11-10,50.9,51.49,50.89,50.95,46700,50.95,0.559937559569,True
2014-11-07,51.61,51.95,50.85,51.19,29500,51.19,0.188465204764,True
2014-11-06,51.49,52.12,51.31,51.31,87600,51.31,0.519138307562,False
2014-11-05,51.83,51.9,51.56,51.73,11800,51.73,0.329997687004,True
2014-11-04,51.59,51.59,50.92,51.2,67500,51.2,0.607234939526,False
2014-11-03,50.45,51.3,50.45,51.3,42500,51.3,0.923973663624,True
2014-10-31,50.62,50.78,50.15,50.16,218700,50.16,0.47635673454,True
2014-10-30,49.74,50.4,49.5,50.1,68100,50.1,0.868198836517,True
2014-10-29,49.85,50.03,49.25,49.44,61900,49.44,0.479946020873,True
2014-10-28,50.0,50.05,49.75,49.87,36200,49.87,0.388862478534,True
2014-10-27,49.25,49.61,49.25,49.44,6200,49.44,0.839576241288,True
2014-10-24,49.2,49.38,49.05,49.14,55700,49.14,0.561413554817,False
2014-10-23,49.07,49.5,48.9,48.9,483100,48.9,0.568943771709,False
2014-10-22,49.75,49.75,49.01,49.28,80800,49.28,0.182673153847,True
2014-10-21,49.45,49.84,49.21,49.51,251900,49.51,0.619506160112,True
2014-10-20,48.3,49.0,48.16,49.0,251500,49.0,0.93747662586,True
2014-10-17,48.54,48.88,47.93,48.14,719200,48.14,0.429731545526,True
2014-10-16,48.95,48.95,47.7,47.7,268200,47.7,0.257426297585,True
2014-10-15,49.75,49.75,48.27,49.37,183800,49.37,0.0971947390638,True
2014-10-14,49.99,49.99,49.5,49.85,28100,49.85,0.327953781521,True
2014-10-13,50.55,50.55,49.5,49.5,461700,49.5,0.205024937949,True
2014-10-10,51.34,51.38,50.65,50.69,33200,50.69,0.0978873394845,True
2014-10-09,52.01,52.14,51.01,51.07,5800,51.07,0.143080669089,True
2014-10-08,51.83,52.3,51.51,52.12,383300,51.66,0.526825543277,True
2014-10-07,52.25,52.32,51.45,51.75,451700,51.29,0.28262633005,True
2014-10-06,52.49,52.55,51.98,52.3,37500,51.84,0.31725987989,True
