Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,77.63,78.0,77.32,77.57,2877800,77.57,0.456224513615,True
2014-11-17,77.94,78.47,77.65,77.83,2949500,77.83,0.397583532887,True
2014-11-14,78.08,78.3,77.73,78.12,3019000,78.12,0.44540651801,False
2014-11-13,78.19,78.48,77.41,77.89,3421100,77.89,0.466891134599,True
2014-11-12,77.41,78.01,77.27,77.85,2656100,77.85,0.748871634944,True
2014-11-11,77.83,78.2,77.25,77.73,2599100,77.73,0.381571614824,True
2014-11-10,77.64,77.9,77.17,77.65,3277700,77.65,0.565183551987,True
2014-11-07,77.64,78.09,77.21,77.79,4124500,77.47,0.503895121024,True
2014-11-06,76.97,77.55,76.66,77.45,3083600,77.13,0.738718346133,True
2014-11-05,77.01,77.39,76.59,76.66,3701700,76.34,0.517003772737,False
2014-11-04,75.61,76.94,75.5,76.71,5210000,76.39,0.884087704617,True
2014-11-03,75.97,76.27,75.47,76.1,5303500,75.79,0.434223040963,False
2014-10-31,75.25,76.74,74.92,75.56,17945000,75.25,0.75403545653,True
2014-10-30,76.18,77.45,76.11,77.32,6694500,77.0,0.214668480316,False
2014-10-29,77.1,77.67,76.22,76.54,4397500,76.23,0.242602893386,True
2014-10-28,76.34,77.07,75.88,77.05,4046000,76.73,0.732895507422,True
2014-10-27,76.01,76.38,75.82,75.97,2891700,75.66,0.665121721772,False
2014-10-24,74.9,75.91,74.35,75.81,3679200,75.5,0.841802045892,True
2014-10-23,75.15,75.51,74.76,74.84,3418900,74.53,0.468901142272,True
2014-10-22,74.48,74.99,74.16,74.6,3234800,74.29,0.72339586853,True
2014-10-21,75.0,75.19,74.14,74.36,6148300,74.05,0.321921040911,True
2014-10-20,73.61,74.75,73.41,74.7,3972600,74.39,0.883718703484,True
2014-10-17,73.35,73.91,72.88,73.54,4790300,73.24,0.65386233714,True
2014-10-16,71.18,72.87,70.77,72.64,4869000,72.34,0.966418424479,True
2014-10-15,72.03,72.93,71.27,72.38,6810900,72.08,0.28427148704,False
2014-10-14,72.41,73.58,72.21,72.74,5497500,72.44,0.383517546963,False
2014-10-13,74.21,74.44,72.01,72.19,6214300,71.89,0.06143223713,True
2014-10-10,74.26,75.79,74.1,74.46,5247700,74.15,0.377848879515,False
2014-10-09,75.04,75.82,74.36,74.48,4671400,74.17,0.234186185246,True
2014-10-08,74.24,75.42,73.63,75.26,3356700,74.95,0.759383470009,True
2014-10-07,74.9,75.05,74.02,74.05,3191700,73.75,0.303914782984,True
2014-10-06,76.02,76.23,75.1,75.15,2604000,74.84,0.127361578452,True
2014-10-03,74.8,76.1,74.77,75.89,4114500,75.58,0.845949092085,True
2014-10-02,74.41,75.0,73.78,74.45,4286800,74.14,0.716447436084,True
2014-10-01,75.68,75.91,74.41,74.61,4059500,74.3,0.11398852825,True
2014-09-30,75.56,75.85,75.02,75.46,3899800,75.15,0.495979835455,True
2014-09-29,74.55,75.52,74.45,75.27,3183200,74.96,0.822664116222,True
2014-09-26,74.0,75.23,73.94,75.17,3829800,74.86,0.744929652659,True
2014-09-25,75.18,75.28,74.09,74.12,4005400,73.82,0.170812642318,True
2014-09-24,74.53,75.43,74.35,75.32,4293100,75.01,0.679896608187,True
2014-09-23,74.29,74.88,73.78,73.96,3869500,73.66,0.643151415067,False
2014-09-22,76.05,76.05,74.33,74.6,3929800,74.29,0.0593098112606,True
2014-09-19,75.97,76.33,75.77,76.07,6020400,75.76,0.438862618526,False
2014-09-18,75.59,75.89,75.0,75.73,4013800,75.42,0.653603144396,True
2014-09-17,75.34,75.82,75.11,75.34,3737900,75.03,0.605887908379,True
2014-09-16,74.84,75.45,74.53,75.09,4020100,74.78,0.693031843755,True
2014-09-15,75.26,75.34,74.39,74.92,5422900,74.61,0.347780749387,True
2014-09-12,75.83,76.07,74.94,75.47,7307400,75.16,0.285256652398,True
2014-09-11,76.98,77.0,76.08,76.12,4676700,75.81,0.133627974293,True
2014-09-10,77.01,77.4,76.75,77.21,2959300,76.89,0.431534696453,False
2014-09-09,77.45,77.75,76.98,77.12,2557300,76.8,0.355273398771,True
2014-09-08,77.76,77.96,77.33,77.67,2246400,77.35,0.368437457531,True
2014-09-05,77.01,77.97,76.81,77.95,4013300,77.63,0.753075424585,True
2014-09-04,76.8,77.37,76.76,77.16,2870500,76.84,0.634921754954,True
2014-09-03,77.56,77.93,76.7,76.79,3398400,76.47,0.250070901516,True
