Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,42.46,42.9,41.9,41.98,249100,41.86,0.169714332787,True
2014-11-17,43.4,43.62,42.44,42.45,309400,42.33,0.0586420058463,True
2014-11-14,43.15,43.66,43.04,43.58,362800,43.46,0.582485888394,True
2014-11-13,43.71,44.04,43.18,43.21,170100,43.09,0.198075588777,True
2014-11-12,43.74,44.07,43.52,43.82,198700,43.7,0.433891219379,False
2014-11-11,44.42,44.55,43.77,44.13,291900,44.01,0.132043008035,True
2014-11-10,44.5,44.75,44.1,44.75,148600,44.62,0.416443294475,False
2014-11-07,45.0,45.18,44.32,44.82,163500,44.69,0.207226563201,True
2014-11-06,44.92,45.51,44.74,44.97,219600,44.84,0.537900601285,True
2014-11-05,45.06,45.24,44.8,45.02,172700,44.89,0.403110798979,True
2014-11-04,45.17,45.53,44.74,44.96,240100,44.83,0.436020530559,True
2014-11-03,44.35,45.86,44.05,45.33,397300,45.2,0.889068538389,True
2014-10-31,43.01,44.68,42.78,44.5,667200,44.37,0.9814095508,True
2014-10-30,41.74,43.15,41.63,42.11,513100,41.99,0.981218072062,True
2014-10-29,41.6,41.79,40.8,41.18,200300,41.06,0.647531049275,False
2014-10-28,40.73,41.57,40.61,41.5,407200,41.38,0.894866008133,True
2014-10-27,40.3,40.72,40.04,40.54,89100,40.43,0.811331727906,True
2014-10-24,40.62,41.06,40.42,40.59,128400,40.48,0.339520865635,True
2014-10-23,40.18,40.79,40.14,40.48,118000,40.37,0.756977683437,True
2014-10-22,40.56,40.57,39.7,39.79,90900,39.68,0.312743771983,True
2014-10-21,39.79,40.54,39.42,40.43,104000,40.32,0.853287808353,True
2014-10-20,39.47,40.07,39.18,39.7,137400,39.59,0.758782399111,True
2014-10-17,40.17,40.17,39.28,39.66,157100,39.55,0.137302460534,True
2014-10-16,38.73,39.99,38.37,39.59,242100,39.48,0.97866099244,True
2014-10-15,38.72,39.61,38.7,39.28,308800,39.17,0.611336751646,True
2014-10-14,39.03,39.8,38.7,39.33,248500,39.22,0.33825882512,False
2014-10-13,37.51,38.74,37.39,38.62,155500,38.51,0.988817246187,True
2014-10-10,37.62,38.26,37.38,37.48,216200,37.37,0.547119607516,False
2014-10-09,38.32,38.77,37.73,37.86,159500,37.75,0.121751672601,True
2014-10-08,38.1,38.45,37.78,38.41,190000,38.3,0.610094844976,True
2014-10-07,39.09,39.09,38.14,38.19,173400,38.08,0.0585229196003,True
2014-10-06,39.37,39.56,38.78,39.34,182000,39.23,0.241543823707,True
2014-10-03,39.75,40.06,39.28,39.33,252600,39.22,0.237304135606,True
2014-10-02,39.19,39.61,39.14,39.36,177900,39.25,0.811132387939,True
2014-10-01,39.3,39.44,38.93,39.14,326200,39.03,0.450766984168,True
2014-09-30,39.23,39.45,38.92,39.29,366700,39.18,0.529637701725,True
2014-09-29,38.01,39.31,37.67,39.28,118500,39.17,0.976871557994,True
2014-09-26,38.3,38.59,38.0,38.43,70700,38.32,0.443200291677,False
2014-09-25,38.9,39.06,38.03,38.27,132900,38.16,0.140341176555,True
2014-09-24,38.45,39.22,38.06,39.0,104700,38.89,0.750511105129,True
2014-09-23,38.91,39.13,38.31,38.34,171100,38.23,0.249183530334,True
2014-09-22,39.27,39.55,39.04,39.11,191400,39.0,0.223353163784,True
2014-09-19,39.85,40.33,39.26,39.45,307500,39.34,0.143140446517,True
2014-09-18,39.42,39.79,39.12,39.65,118600,39.54,0.745547899061,True
2014-09-17,38.91,39.57,38.72,39.33,168600,39.22,0.839129816184,True
2014-09-16,39.19,39.36,38.64,38.95,90700,38.84,0.340527032471,True
2014-09-15,39.88,40.13,38.86,39.18,194200,39.07,0.0965578548183,True
2014-09-12,40.83,40.83,39.53,39.72,231400,39.61,0.0437166712534,True
2014-09-11,40.02,40.99,40.02,40.71,88500,40.59,0.869053702604,True
2014-09-10,40.21,40.34,39.99,40.25,62900,40.14,0.444943313497,False
2014-09-09,40.33,40.47,39.99,40.15,101500,40.04,0.414139163556,True
2014-09-08,40.2,40.57,40.05,40.4,159000,40.29,0.577885156702,True
2014-09-05,40.03,40.31,39.87,40.15,94200,40.04,0.646378691474,True
2014-09-04,40.25,40.64,40.13,40.24,225800,40.13,0.351724446366,True
2014-09-03,39.49,40.39,39.3,40.12,239200,40.01,0.904405417792,True
2014-09-02,39.11,39.55,38.56,39.32,167200,39.21,0.799124297884,True
2014-08-29,38.59,39.27,38.42,38.89,205700,38.78,0.839777705865,True
2014-08-28,38.55,38.76,38.3,38.59,127300,38.48,0.56622978163,True
2014-08-27,37.2,38.8,37.2,38.61,204800,38.5,0.980520168478,True
2014-08-26,37.15,37.47,36.9,37.13,261100,37.02,0.690283777724,False
2014-08-25,37.44,37.64,36.92,37.34,107400,37.11,0.31226562901,True
2014-08-22,37.1,37.47,36.96,37.3,155600,37.07,0.718892709688,True
2014-08-21,36.88,37.16,36.54,37.09,98800,36.87,0.688466753919,True
2014-08-20,37.37,37.4,36.81,36.89,124700,36.67,0.208956580496,True
2014-08-19,37.2,37.58,37.12,37.55,194300,37.32,0.582556865823,True
2014-08-18,36.84,37.21,36.59,37.08,115600,36.86,0.770159180998,True
2014-08-15,37.01,37.01,36.15,36.46,208500,36.24,0.42164098059,True
2014-08-14,36.62,36.83,36.38,36.66,84400,36.44,0.718876079024,True
2014-08-13,36.53,36.94,36.25,36.58,72000,36.36,0.582195093502,True
2014-08-12,36.52,36.85,36.19,36.36,103700,36.14,0.519465983103,False
2014-08-11,36.89,37.3,36.41,36.77,121800,36.55,0.233254738885,True
2014-08-08,36.53,37.21,36.52,36.68,225500,36.46,0.739303861929,True
2014-08-07,36.73,36.99,36.05,36.53,134400,36.31,0.378024581487,True
2014-08-06,36.41,36.98,36.41,36.63,238500,36.41,0.716222960723,True
2014-08-05,36.35,36.93,36.17,36.59,110200,36.37,0.571992358248,True
2014-08-04,36.82,36.82,36.1,36.54,250100,36.32,0.209977605704,True
2014-08-01,36.86,37.13,36.37,36.7,274500,36.48,0.436041805721,True
2014-07-31,35.35,37.9,35.35,36.71,374700,36.49,0.991154332203,True
2014-07-30,35.32,35.85,34.97,35.63,233800,35.41,0.685729305053,True
2014-07-29,34.52,35.14,34.44,34.98,270700,34.77,0.93629326835,True
2014-07-28,34.05,34.85,33.64,34.42,138000,34.21,0.850918129778,True
2014-07-25,34.22,34.23,33.89,34.03,192400,33.82,0.425805752689,True
2014-07-24,34.34,34.81,34.08,34.55,154400,34.34,0.392104830013,False
2014-07-23,34.61,34.74,34.17,34.27,81500,34.06,0.321307358448,True
2014-07-22,34.66,34.99,34.24,34.57,221700,34.36,0.425209669523,True
2014-07-21,34.43,34.59,33.97,34.46,137500,34.25,0.681265295328,True
2014-07-18,33.87,34.72,33.62,34.66,140300,34.45,0.862603756665,True
2014-07-17,34.36,34.55,33.91,33.97,155000,33.76,0.230027840681,True
2014-07-16,35.2,35.2,34.5,34.52,79500,34.31,0.0477252020334,True
2014-07-15,35.13,35.33,34.67,34.98,203200,34.77,0.460675588039,True
2014-07-14,35.55,35.7,35.17,35.42,63300,35.21,0.190017905666,True
2014-07-11,35.04,35.29,34.83,35.17,79300,34.96,0.833628350064,True
2014-07-10,34.69,35.35,34.5,35.17,160000,34.96,0.78372027189,True
2014-07-09,35.24,35.64,34.91,35.25,256400,35.04,0.167414504041,False
2014-07-08,35.88,36.2,34.97,35.15,270800,34.94,0.105138461868,True
2014-07-07,36.29,36.63,35.98,36.0,152000,35.78,0.140561336292,True
2014-07-03,36.52,36.58,36.22,36.44,95700,36.22,0.280779232935,True
2014-07-02,36.62,36.82,36.34,36.43,87000,36.21,0.413625886033,True
2014-07-01,35.8,37.09,35.52,36.7,155100,36.48,0.931270351336,True
2014-06-30,36.0,36.0,35.63,35.74,126200,35.52,0.451298220523,True
2014-06-27,35.31,36.22,35.31,36.16,171100,35.94,0.896925925496,True
2014-06-26,35.51,35.68,35.12,35.56,85500,35.35,0.437836157281,False
2014-06-25,35.35,35.71,35.32,35.54,91000,35.33,0.631793751317,True
2014-06-24,35.37,35.82,35.15,35.45,249400,35.24,0.51307876517,True
2014-06-23,35.35,35.69,35.28,35.39,124400,35.18,0.537527290214,True
2014-06-20,35.49,35.49,35.18,35.3,298600,35.09,0.393379966615,True
2014-06-19,35.84,36.07,35.19,35.47,159900,35.26,0.246929238835,True
2014-06-18,36.16,36.33,35.52,35.66,154200,35.44,0.220215788049,True
2014-06-17,35.39,36.2,35.32,36.18,132400,35.96,0.908078216355,True
2014-06-16,35.07,35.46,34.83,35.45,73100,35.24,0.804722375476,True
2014-06-13,34.95,35.05,34.74,34.99,91800,34.78,0.645976167905,True
2014-06-12,35.33,35.38,34.53,34.76,141300,34.55,0.229222153141,True
2014-06-11,35.31,35.77,35.0,35.4,72700,35.19,0.453166462218,False
2014-06-10,33.77,35.89,33.77,35.6,75100,35.39,0.993827808472,True
2014-06-09,35.69,36.2,35.19,36.04,78300,35.82,0.00487828372504,False
2014-06-06,35.19,35.74,34.53,35.73,126600,35.51,0.839007651154,True
2014-06-05,34.29,35.0,34.09,34.96,226600,34.75,0.960991417719,True
2014-06-04,34.03,34.37,33.8,34.27,123700,34.06,0.770755515274,True
2014-06-03,34.02,34.32,33.83,34.21,250200,34.0,0.545219709868,True
2014-06-02,34.25,34.34,33.76,34.15,147700,33.94,0.339870215964,True
2014-05-30,35.36,35.36,34.2,34.25,157200,34.04,0.0246700875315,True
2014-05-29,34.97,35.3,34.63,35.24,138700,35.03,0.689148109988,True
2014-05-28,34.58,35.23,34.27,34.87,201700,34.66,0.803355579406,True
2014-05-27,34.43,35.09,34.21,34.79,99600,34.58,0.658190449356,True
2014-05-23,33.74,34.29,33.6,34.19,106300,33.98,0.920489489881,True
2014-05-22,33.61,33.86,33.38,33.79,116600,33.47,0.665662528037,True
2014-05-21,33.65,33.79,33.24,33.62,142100,33.3,0.489317357848,True
2014-05-20,33.9,33.97,33.06,33.37,266300,33.05,0.304217481565,True
2014-05-19,33.18,34.1,32.95,33.98,133200,33.65,0.895760242769,True
2014-05-16,32.96,33.31,32.42,33.29,160600,32.97,0.767300826804,True
2014-05-15,32.2,33.19,31.63,33.02,264300,32.7,0.937417990813,True
2014-05-14,33.0,33.0,32.27,32.4,170600,32.09,0.0962536698717,True
2014-05-13,33.46,33.46,33.05,33.07,206800,32.75,0.138688008992,True
2014-05-12,32.5,33.64,32.5,33.45,128400,33.13,0.955729892876,True
2014-05-09,31.77,32.58,31.67,32.41,106100,32.1,0.955054269778,True
2014-05-08,32.64,32.84,31.81,31.92,259300,31.61,0.065891557046,True
2014-05-07,32.51,32.81,32.25,32.75,295700,32.44,0.533959269997,True
2014-05-06,32.51,32.75,32.19,32.49,283100,32.18,0.523108711288,False
2014-05-05,32.46,32.76,32.1,32.65,162400,32.34,0.554319593084,True
2014-05-02,32.46,33.1,32.31,32.78,421100,32.47,0.515768201304,True
2014-05-01,30.73,32.37,30.28,32.31,354800,32.0,0.998033052156,True
2014-04-30,29.75,30.54,29.42,30.45,248200,30.16,0.986524217365,True
2014-04-29,30.02,30.25,29.78,29.95,211200,29.66,0.376848382868,True
2014-04-28,30.26,30.48,29.62,29.87,268800,29.58,0.276537422028,True
2014-04-25,30.46,30.8,30.06,30.11,284200,29.82,0.304359778027,True
2014-04-24,30.85,30.85,30.37,30.64,238400,30.35,0.175312356256,True
2014-04-23,30.95,30.95,30.5,30.66,314200,30.37,0.393386170506,True
2014-04-22,31.41,31.44,30.81,31.01,331800,30.71,0.143249979026,True
2014-04-21,31.65,31.93,31.27,31.46,71300,31.16,0.264288644422,True
2014-04-17,31.12,31.84,30.93,31.6,149800,31.3,0.863540225898,True
2014-04-16,31.39,31.51,30.91,31.23,233500,30.93,0.311437039452,True
2014-04-15,30.96,31.31,30.39,31.19,297300,30.89,0.825232983051,True
2014-04-14,30.82,30.99,30.5,30.86,164900,30.56,0.666339485279,True
2014-04-11,30.7,31.76,30.22,30.45,231800,30.16,0.62472027521,False
2014-04-10,31.87,32.02,30.97,31.01,303300,30.71,0.0111545048532,True
2014-04-09,31.84,32.04,31.56,31.89,126300,31.58,0.404022118862,False
2014-04-08,31.74,31.93,31.41,31.74,259100,31.44,0.597380389378,True
2014-04-07,31.68,32.15,31.55,31.76,235200,31.46,0.568603657121,True
2014-04-04,32.64,32.66,31.72,31.79,427800,31.49,0.0278810468691,True
2014-04-03,32.8,33.0,32.28,32.36,259500,32.05,0.257673295121,True
2014-04-02,32.57,32.89,32.57,32.85,221500,32.54,0.646787969497,True
2014-04-01,31.42,32.56,31.42,32.52,260400,32.21,0.988847133337,True
2014-03-31,30.76,31.38,30.4,31.3,264400,31.0,0.956739205587,True
2014-03-28,30.92,31.24,30.49,30.64,130300,30.35,0.448651430399,True
2014-03-27,31.29,31.52,30.73,30.95,117700,30.65,0.185330546591,True
2014-03-26,31.91,31.99,31.35,31.35,195700,31.05,0.0823866783843,True
2014-03-25,31.47,31.89,31.2,31.62,141900,31.32,0.782110005055,True
2014-03-24,31.73,31.95,30.95,31.33,198500,31.03,0.315498294099,True
2014-03-21,31.69,32.19,31.4,31.59,499400,31.29,0.491940105277,True
2014-03-20,31.19,31.51,31.02,31.49,88000,31.19,0.853097047994,True
2014-03-19,31.98,32.25,30.97,31.21,153300,30.91,0.0613913484277,True
2014-03-18,30.95,31.7,30.95,31.65,147900,31.35,0.96759339906,True
2014-03-17,30.62,31.09,30.41,30.95,136000,30.65,0.842956644649,True
2014-03-14,30.26,30.74,30.16,30.49,155500,30.2,0.821554797837,True
2014-03-13,31.12,31.12,29.99,30.29,155700,30.0,0.0512282968787,True
2014-03-12,30.7,31.05,30.38,31.01,123400,30.71,0.747528243406,True
2014-03-11,31.16,31.41,30.68,30.81,108800,30.52,0.184804104598,True
2014-03-10,31.39,31.57,30.81,31.14,117200,30.84,0.275047015293,True
2014-03-07,31.63,31.63,30.99,31.41,86200,31.11,0.252170835748,True
2014-03-06,31.98,32.07,31.31,31.39,100000,31.09,0.212614362221,True
2014-03-05,31.87,32.02,31.54,31.82,93700,31.52,0.514149772439,False
2014-03-04,31.29,32.3,31.06,31.96,401300,31.65,0.89971490858,True
2014-03-03,31.03,31.23,30.46,30.88,202000,30.58,0.789633328506,False
2014-02-28,31.93,32.04,31.1,31.32,219400,31.02,0.034521295716,True
2014-02-27,32.13,32.16,31.74,31.85,142300,31.55,0.240523970178,True
2014-02-26,32.11,32.54,31.94,32.15,149300,31.84,0.482867697155,False
2014-02-25,32.57,32.6,32.14,32.25,165300,31.82,0.160455832369,True
2014-02-24,32.84,33.06,32.56,32.67,174200,32.24,0.236630070994,True
2014-02-21,33.14,33.14,32.67,32.75,130300,32.32,0.234975172239,True
2014-02-20,32.62,32.99,32.36,32.92,168400,32.48,0.846326762368,True
2014-02-19,32.32,33.1,32.32,32.51,237800,32.08,0.780773075589,True
2014-02-18,32.44,32.77,32.21,32.46,221400,32.03,0.415910810937,False
2014-02-14,33.29,33.29,32.04,32.46,242000,32.03,0.0446689525957,True
2014-02-13,32.0,34.43,31.09,33.28,455400,32.84,0.985392580474,True
2014-02-12,32.05,32.67,31.74,32.56,218900,32.13,0.626691299222,True
2014-02-11,32.81,33.48,32.07,32.12,360800,31.69,0.0824714057478,True
2014-02-10,32.81,33.11,32.33,32.87,254500,32.43,0.405551585292,False
2014-02-07,32.92,33.28,32.55,32.93,176300,32.49,0.423767840919,False
2014-02-06,33.9,33.9,32.75,32.83,129400,32.39,0.0299298674932,True
2014-02-05,33.15,33.41,32.54,33.06,161000,32.62,0.893576118942,False
2014-02-04,33.46,33.72,33.09,33.27,280700,32.83,0.240018637252,True
2014-02-03,34.42,34.69,32.54,33.21,196200,32.77,0.0332406204781,True
2014-01-31,34.61,35.21,34.28,34.46,165600,34.0,0.20232543187,True
2014-01-30,34.02,35.7,33.71,35.28,225400,34.81,0.878435580935,True
2014-01-29,35.46,36.11,35.13,35.44,153400,34.97,0.0119230935976,True
2014-01-28,35.87,36.19,35.41,35.84,233100,35.37,0.17688310543,True
2014-01-27,36.61,36.93,35.6,35.75,144600,35.28,0.0635721059949,True
2014-01-24,36.98,36.98,36.05,36.51,174800,36.03,0.158793876585,True
2014-01-23,37.41,37.41,36.78,37.28,173200,36.79,0.148205714772,True
2014-01-22,37.27,37.78,37.13,37.52,126600,37.02,0.587513381701,True
2014-01-21,37.48,37.53,36.89,37.26,142400,36.77,0.356627497985,True
2014-01-17,37.27,37.8,36.86,37.27,137200,36.78,0.653019969334,True
2014-01-16,37.55,37.86,37.22,37.4,108800,36.9,0.26474239455,True
2014-01-15,37.53,37.86,37.18,37.6,193200,37.1,0.498090173499,False
2014-01-14,37.47,37.64,37.02,37.4,160500,36.9,0.550352730439,False
2014-01-13,38.69,38.69,36.81,37.39,258900,36.89,0.0208529353024,True
2014-01-10,38.12,38.84,37.38,38.72,247800,38.21,0.762903934238,True
2014-01-09,38.05,38.21,37.63,38.05,149100,37.55,0.626383054169,True
2014-01-08,38.04,38.27,37.67,37.96,197000,37.46,0.507856221628,False
2014-01-07,37.57,38.23,37.37,38.03,169900,37.53,0.80685227937,True
2014-01-06,38.03,38.27,37.43,37.46,222100,36.96,0.231967622805,True
2014-01-03,37.33,37.99,37.31,37.88,139900,37.38,0.869499009612,True
2014-01-02,37.41,37.64,37.05,37.32,159200,36.83,0.516013691366,False
2013-12-31,37.7,37.96,37.52,37.65,142100,37.15,0.274918215148,True
2013-12-30,37.63,37.76,37.22,37.6,164000,37.1,0.5619714812,False
2013-12-27,37.6,37.85,37.29,37.63,168300,37.13,0.523530184042,True
2013-12-26,37.27,37.67,36.85,37.44,239900,36.94,0.733402610849,True
2013-12-24,37.27,37.64,36.93,37.14,77300,36.65,0.536624532011,False
2013-12-23,36.93,37.35,36.71,37.32,185700,36.83,0.722906069178,True
2013-12-20,35.86,36.85,35.37,36.76,452000,36.27,0.970510003573,True
2013-12-19,35.43,36.02,35.31,35.69,136600,35.22,0.85493374671,True
2013-12-18,34.94,35.5,34.51,35.44,187100,34.97,0.842865746511,True
2013-12-17,34.13,35.06,34.06,34.94,393500,34.48,0.940298386336,True
2013-12-16,34.17,34.64,33.95,34.15,650000,33.7,0.574393765617,False
2013-12-13,34.5,34.52,34.0,34.07,220800,33.62,0.27489440322,True
2013-12-12,34.54,34.88,34.1,34.37,276800,33.91,0.42716064658,True
2013-12-11,35.35,35.43,34.45,34.59,217700,34.13,0.0724768905503,True
2013-12-10,35.47,35.83,35.21,35.29,144700,34.82,0.331915458795,True
2013-12-09,36.14,36.18,35.29,35.63,119100,35.16,0.0945401445312,True
2013-12-06,36.03,36.4,35.75,36.07,123000,35.59,0.523496573993,True
2013-12-05,35.6,36.07,35.17,35.66,108200,35.19,0.810267939644,True
2013-12-04,35.1,35.78,34.87,35.6,232300,35.13,0.849332061636,True
2013-12-03,35.66,36.35,35.29,35.32,309800,34.85,0.160340151243,True
2013-12-02,36.12,36.19,35.49,35.78,87600,35.31,0.155136936397,True
