Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.16,31.05,29.78,30.93,260800,30.93,0.8893719957,True
2014-11-17,30.0,30.76,29.52,30.01,173200,30.01,0.736743256217,True
2014-11-14,29.93,30.46,29.66,29.99,210600,29.99,0.597129488304,True
2014-11-13,30.0,30.48,29.58,29.88,128900,29.88,0.424831233941,True
2014-11-12,29.31,29.91,28.94,29.89,290600,29.89,0.934363663522,True
2014-11-11,28.97,29.67,28.51,29.52,268900,29.52,0.833130721116,True
2014-11-10,28.78,29.37,28.52,29.0,252600,29.0,0.756740561289,True
2014-11-07,29.2,29.78,28.05,28.9,311300,28.9,0.179089285743,True
2014-11-06,28.27,29.22,27.92,29.14,199500,29.14,0.967626324264,True
2014-11-05,28.13,28.74,27.67,28.2,203200,28.2,0.740141409992,True
2014-11-04,27.16,27.88,27.0,27.83,153000,27.83,0.978899250079,True
2014-11-03,29.15,29.22,26.65,27.24,483700,27.24,0.000707874541295,True
2014-10-31,28.7,30.47,28.37,29.0,458200,29.0,0.658606912991,True
2014-10-30,28.32,29.32,28.07,29.22,160900,29.22,0.842468901589,True
2014-10-29,28.34,28.74,27.59,28.56,128800,28.56,0.616071761522,True
2014-10-28,28.27,28.62,26.89,28.26,352700,28.26,0.587895080882,False
2014-10-27,27.72,28.27,27.64,27.98,195800,27.98,0.906469392512,True
2014-10-24,27.63,28.25,27.62,27.95,207400,27.95,0.620231930911,True
2014-10-23,26.95,27.98,26.48,27.61,257700,27.61,0.95628026849,True
2014-10-22,26.95,27.22,26.16,26.65,191700,26.65,0.581407000402,False
2014-10-21,26.11,27.07,25.98,26.75,200400,26.75,0.964179936004,True
2014-10-20,25.46,26.66,25.37,25.82,146000,25.82,0.956143185289,True
2014-10-17,26.85,26.98,25.4,25.6,249100,25.6,0.00446434024798,True
2014-10-16,24.42,26.77,24.0,26.4,439900,26.4,0.999892089786,True
2014-10-15,22.32,24.98,21.9,24.88,336000,24.88,0.999951199618,True
2014-10-14,22.39,23.35,22.1,22.77,197200,22.77,0.796707103181,True
2014-10-13,22.05,23.1,21.71,22.13,182600,22.13,0.84988202561,True
2014-10-10,22.63,23.13,22.01,22.06,151500,22.06,0.0837095741891,True
2014-10-09,23.3,23.61,22.54,22.77,175300,22.77,0.0407899708315,True
2014-10-08,22.46,23.37,21.94,23.32,200600,23.32,0.969023036294,True
2014-10-07,22.65,22.95,22.16,22.48,250700,22.48,0.419071937258,True
2014-10-06,23.79,23.98,22.76,22.96,183200,22.96,0.00759886594065,True
2014-10-03,23.91,24.29,23.59,23.65,120300,23.65,0.236714204106,True
2014-10-02,23.75,24.1,22.76,23.62,461400,23.62,0.619623952794,False
2014-10-01,24.53,24.91,23.24,23.85,317500,23.85,0.0160481032993,True
2014-09-30,25.45,25.76,24.41,24.5,231400,24.5,0.00447473037705,True
2014-09-29,25.06,25.64,25.05,25.47,127200,25.47,0.767095263039,True
2014-09-26,25.27,25.52,24.97,25.44,144600,25.44,0.3366069223,False
2014-09-25,25.4,25.44,24.94,25.21,181800,25.21,0.348615181632,True
2014-09-24,25.17,25.81,25.17,25.39,177700,25.39,0.725120003805,True
2014-09-23,25.95,26.1,25.04,25.09,165800,25.09,0.0266496855419,True
2014-09-22,26.15,26.31,25.76,26.15,225300,26.15,0.16977479637,False
2014-09-19,28.27,28.27,26.28,26.33,361100,26.33,3.17135785991e-05,True
2014-09-18,28.5,28.61,27.91,28.1,192800,28.1,0.0731027699388,True
2014-09-17,28.75,28.93,28.24,28.45,192700,28.45,0.200443096592,True
2014-09-16,28.41,28.94,28.2,28.45,253400,28.45,0.792665194503,True
2014-09-15,30.83,31.07,28.36,28.61,396000,28.61,1.50268655638e-05,True
2014-09-12,31.16,31.8,30.56,31.04,282300,31.04,0.0450316816761,True
2014-09-11,30.89,31.22,30.59,31.09,422900,31.09,0.72569738582,True
2014-09-10,29.68,31.37,29.68,31.26,286000,31.26,0.996330881665,True
2014-09-09,29.65,29.98,28.96,29.7,240300,29.7,0.737982407735,True
2014-09-08,28.57,30.0,28.48,29.8,223700,29.8,0.989547874754,True
2014-09-05,28.78,28.82,27.82,28.75,116700,28.75,0.467946449432,True
2014-09-04,28.38,29.3,28.12,28.85,190500,28.85,0.845049481772,True
2014-09-03,28.73,28.98,27.84,28.36,951900,28.36,0.225105548869,True
2014-09-02,27.71,29.89,27.54,28.6,665700,28.6,0.9775199801,True
2014-08-29,26.77,27.31,26.44,27.22,97300,27.22,0.982152779814,True
2014-08-28,26.59,26.94,26.56,26.7,111600,26.7,0.750638884584,True
2014-08-27,27.01,27.15,26.69,26.79,90100,26.79,0.163167915168,True
2014-08-26,25.98,27.03,25.83,26.94,212500,26.94,0.981604780486,True
2014-08-25,26.37,26.66,25.98,26.0,128200,26.0,0.264529884328,True
2014-08-22,26.34,26.71,26.0,26.12,244100,26.12,0.496952524452,True
2014-08-21,27.95,28.24,26.23,26.29,262800,26.29,0.00121698756009,True
2014-08-20,27.73,28.17,27.5,28.05,219800,28.05,0.486320813266,False
2014-08-19,28.0,28.22,27.74,27.94,139300,27.94,0.276559524585,True
2014-08-18,28.03,28.13,27.79,28.02,167900,28.02,0.458078722411,True
2014-08-15,27.85,27.91,27.03,27.85,170500,27.85,0.668778628327,True
2014-08-14,27.43,27.93,27.16,27.57,116300,27.57,0.869280633452,True
2014-08-13,26.77,27.84,26.68,27.35,227000,27.35,0.950709991939,True
2014-08-12,27.14,27.5,26.41,26.56,244500,26.56,0.240495556305,True
2014-08-11,27.14,27.4,26.75,27.27,261900,27.27,0.390602323846,False
2014-08-08,26.32,27.04,26.1,26.91,156800,26.91,0.972743521586,True
2014-08-07,26.34,26.9,26.06,26.28,131800,26.28,0.581693043788,False
2014-08-06,26.66,26.95,26.03,26.31,267300,26.31,0.209744558025,True
2014-08-05,27.61,28.64,26.62,27.0,528600,27.0,0.0163108159619,True
2014-08-04,28.95,28.97,26.76,27.8,589000,27.8,0.0025225922228,True
2014-08-01,30.02,31.06,28.5,28.83,622500,28.83,0.00532747222898,True
2014-07-31,29.58,29.72,28.26,28.63,501800,28.63,0.740377035879,False
2014-07-30,28.73,30.24,28.68,30.11,360100,30.11,0.957384295143,True
2014-07-29,27.23,28.45,27.1,28.4,202600,28.4,0.999286598505,True
2014-07-28,27.53,27.56,26.58,27.13,155000,27.13,0.371620404629,True
2014-07-25,28.02,28.32,27.38,27.43,349300,27.43,0.0808192795469,True
2014-07-24,29.0,29.1,28.2,28.34,474600,28.34,0.00982506703245,True
2014-07-23,27.72,29.03,27.67,28.96,319300,28.96,0.992613759495,True
2014-07-22,28.02,28.36,27.41,27.56,195400,27.56,0.4089877569,True
2014-07-21,26.79,28.0,26.63,27.79,283600,27.79,0.989226260664,True
2014-07-18,27.15,27.32,26.45,27.05,455900,27.05,0.330831735737,True
2014-07-17,29.37,29.37,26.89,27.17,412200,27.17,0.000126708832164,True
2014-07-16,31.54,31.7,29.66,29.67,282900,29.67,2.17714111567e-05,True
2014-07-15,31.98,32.12,30.77,31.29,659100,31.29,0.0444567872276,True
2014-07-14,31.3,32.48,30.85,32.08,558600,32.08,0.909558452515,True
