Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.95,22.73,21.83,22.09,266600,22.09,0.408798286808,False
2014-11-17,21.25,22.4,20.84,21.77,340000,21.77,0.977273230958,True
2014-11-14,19.52,21.5,19.44,21.19,444400,21.19,0.999896834907,True
2014-11-13,19.0,21.5,18.88,19.8,591900,19.8,0.980496739068,True
2014-11-12,20.68,20.7,19.68,20.04,544900,20.04,0.000424969389665,True
2014-11-11,21.2,21.78,20.6,20.65,365600,20.65,0.028594378786,True
2014-11-10,21.07,22.49,20.86,21.01,511000,21.01,0.571780613329,False
2014-11-07,21.36,21.54,20.54,20.9,214700,20.9,0.16959893386,True
2014-11-06,21.12,21.67,20.36,21.36,324000,21.36,0.726961534104,True
2014-11-05,23.0,23.43,21.13,21.23,338500,21.23,5.97148604353e-05,True
2014-11-04,25.5,25.56,23.09,23.18,421300,23.18,2.87424425576e-07,True
2014-11-03,24.57,26.46,24.4,25.58,559100,25.58,0.962427989298,True
2014-10-31,24.76,25.74,24.34,24.57,612600,24.57,0.404180274704,True
2014-10-30,23.87,25.2,23.46,24.53,484400,24.53,0.991605624145,True
2014-10-29,24.71,25.2,22.49,24.08,640400,24.08,0.0179850045866,True
2014-10-28,23.45,25.2,23.23,24.58,718200,24.58,0.998145519632,True
2014-10-27,21.18,23.45,21.02,23.28,428600,23.28,0.999998263528,True
2014-10-24,20.91,21.71,20.77,21.21,248900,21.21,0.96372523805,True
2014-10-23,20.55,21.82,20.55,20.98,324200,20.98,0.881692735117,True
2014-10-22,20.95,22.4,20.37,20.52,506900,20.52,0.221227008923,True
2014-10-21,22.5,22.57,21.28,21.56,511500,21.56,0.000487695862595,True
2014-10-20,23.8,23.89,21.79,21.97,705800,21.97,0.00125706181447,True
2014-10-17,24.0,25.25,20.85,23.97,1541700,23.97,0.0887735065509,True
2014-10-16,20.26,24.87,20.1,23.89,948800,23.89,0.999999974774,True
2014-10-15,19.05,20.53,19.0,20.52,620500,20.52,0.999852002873,True
2014-10-14,19.1,19.95,19.0,19.39,360000,19.39,0.697841473192,True
2014-10-13,19.87,20.28,18.81,18.88,268000,18.88,0.0180373219139,True
2014-10-10,18.11,20.75,17.81,19.78,941800,19.78,0.999885942941,True
2014-10-09,17.9,19.04,16.72,18.21,1371900,18.21,0.934118083208,True
2014-10-08,17.27,18.3,16.0,17.85,897400,17.85,0.973203382708,True
2014-10-07,18.0,18.31,17.33,17.43,398500,17.43,0.0455462172337,True
2014-10-06,17.98,18.54,17.81,18.02,432800,18.02,0.482296980401,False
2014-10-03,19.2,19.65,17.78,17.91,786700,17.91,0.000839372765646,True
2014-10-02,19.09,20.2,18.02,19.0,1170000,19.0,0.378196272559,True
2014-10-01,20.81,20.88,17.89,18.96,1521200,18.96,2.40380424102e-05,True
2014-09-30,21.96,22.07,20.35,20.89,662700,20.89,0.000293120356952,True
2014-09-29,22.25,22.9,21.63,22.0,550800,22.0,0.0416558158023,True
2014-09-26,23.49,23.75,22.6,22.71,347900,22.71,0.000258613617653,True
2014-09-25,24.7,25.19,22.45,23.27,891500,23.27,0.000101542486733,True
2014-09-24,25.51,25.78,24.53,24.82,741900,24.82,0.00139529057481,True
2014-09-23,25.62,26.59,25.26,25.53,464800,25.53,0.160441045836,True
2014-09-22,25.25,26.39,25.25,25.74,335100,25.74,0.900014029167,True
2014-09-19,26.36,27.2,25.16,26.32,523900,26.32,0.00156950052715,True
2014-09-18,26.76,26.86,26.08,26.29,233500,26.29,0.0847455656892,True
2014-09-17,26.23,27.0,26.23,26.51,308900,26.51,0.918497139336,True
2014-09-16,26.07,26.81,26.01,26.29,279900,26.29,0.7407703154,True
2014-09-15,28.2,28.22,25.9,26.21,851800,26.21,3.20221281947e-05,True
2014-09-12,29.19,29.51,28.15,28.29,545900,28.29,0.00233780673827,True
2014-09-11,28.67,29.21,27.93,29.16,477500,29.16,0.846019470208,True
2014-09-10,27.43,28.99,27.02,28.81,650500,28.81,0.997383469673,True
2014-09-09,28.04,28.61,27.24,27.43,390400,27.43,0.132383249026,True
2014-09-08,27.05,28.3,27.02,28.17,428800,28.17,0.98042327866,True
2014-09-05,26.92,27.59,26.68,27.24,491900,27.24,0.784622453747,True
2014-09-04,27.16,27.93,26.82,27.03,451200,27.03,0.31356733048,True
2014-09-03,28.19,28.6,27.1,27.23,597300,27.23,0.0085512213235,True
2014-09-02,29.27,29.49,28.09,28.19,464100,28.19,0.00704866874199,True
2014-08-29,29.8,30.47,28.32,29.27,796900,29.27,0.0609017431086,True
2014-08-28,28.7,30.3,28.35,29.88,592800,29.88,0.98496663983,True
2014-08-27,28.6,29.19,28.11,28.85,359500,28.85,0.739355190332,True
2014-08-26,28.85,29.24,28.25,28.66,335700,28.66,0.309176365954,True
2014-08-25,28.92,29.48,28.11,28.9,515600,28.9,0.379732278367,True
2014-08-22,27.0,28.68,26.82,28.06,743600,28.06,0.999731525812,True
2014-08-21,27.03,27.42,26.37,27.07,680500,27.07,0.652104198692,True
2014-08-20,27.47,27.66,26.75,27.1,575400,27.1,0.151068494977,True
2014-08-19,27.44,28.3,26.95,27.47,818000,27.47,0.478132313184,False
2014-08-18,27.83,28.41,26.85,27.42,652700,27.42,0.199278762095,True
2014-08-15,29.38,29.63,27.33,27.61,706700,27.61,0.00148872073664,True
2014-08-14,27.19,30.25,26.43,28.66,1687600,28.66,0.999579858206,True
2014-08-13,30.42,30.8,28.67,29.55,795600,29.55,6.17934292182e-06,True
2014-08-12,31.71,31.85,30.12,30.26,549700,30.26,0.00298658615423,True
2014-08-11,30.57,31.88,29.8,31.32,531700,31.32,0.979185217328,True
2014-08-08,32.16,32.16,29.69,30.44,563900,30.44,0.00180418975302,True
2014-08-07,31.4,33.49,30.88,31.98,736000,31.98,0.888750729614,True
2014-08-06,29.53,30.8,29.26,29.92,416400,29.92,0.999740113427,True
2014-08-05,30.93,31.4,28.85,29.73,546200,29.73,0.00388170770026,True
2014-08-04,31.67,32.54,30.81,31.05,285700,31.05,0.0286981426885,True
2014-08-01,32.38,33.49,31.13,31.61,358100,31.61,0.0283767020121,True
2014-07-31,34.03,34.77,32.69,32.71,627500,32.71,0.00112195123209,True
2014-07-30,33.22,37.15,33.01,37.08,797000,37.08,0.911603326924,True
2014-07-29,32.12,33.17,32.1,32.98,271800,32.98,0.997614402925,True
2014-07-28,33.0,33.06,31.76,32.18,324000,32.18,0.0718397794449,True
2014-07-25,32.8,33.72,32.44,33.0,240500,33.0,0.569165618371,True
2014-07-24,33.8,33.85,32.25,32.95,384000,32.95,0.0209847654206,True
2014-07-23,34.56,34.56,33.25,33.7,370400,33.7,0.0339495269138,True
2014-07-22,33.8,34.97,33.11,33.65,454700,33.65,0.91459329771,False
2014-07-21,33.74,33.82,33.01,33.42,338300,33.42,0.521153434162,False
2014-07-18,33.33,34.24,33.1,33.95,448000,33.95,0.80365781439,True
2014-07-17,33.72,34.74,33.0,33.48,446900,33.48,0.243747810611,True
2014-07-16,35.75,36.48,33.65,33.88,425700,33.88,0.00053557465158,True
2014-07-15,36.79,37.19,34.81,35.54,559800,35.54,0.00979388468798,True
2014-07-14,37.23,37.51,36.51,36.6,299100,36.6,0.0948623903465,True
2014-07-11,35.8,37.7,35.75,36.51,458100,36.51,0.989586597425,True
2014-07-10,35.65,36.7,35.09,35.83,586000,35.83,0.721110747389,True
2014-07-09,38.35,38.76,36.45,36.84,341200,36.84,0.000104181228346,True
2014-07-08,38.31,39.52,36.57,37.72,519900,37.72,0.322386636623,True
2014-07-07,42.23,42.55,37.67,37.91,918300,37.91,9.14844746527e-07,True
2014-07-03,43.05,43.15,41.52,42.48,286400,42.48,0.00581094380497,True
2014-07-02,44.39,44.76,42.5,43.13,811300,43.13,0.00937930356975,True
2014-07-01,40.27,48.66,40.0,44.96,3566200,44.96,0.999995497858,True
2014-06-30,37.83,42.57,37.48,39.62,1262600,39.62,0.999942073341,True
2014-06-27,37.41,38.64,37.34,37.59,781600,37.59,0.911427078613,True
2014-06-26,35.36,37.59,35.36,37.58,505900,37.58,0.998671207499,True
2014-06-25,35.5,35.95,35.04,35.79,502400,35.79,0.686091348629,True
2014-06-24,35.16,36.43,35.04,35.6,766500,35.6,0.740008299621,True
2014-06-23,34.75,35.97,33.95,35.15,610700,35.15,0.825566821578,True
2014-06-20,31.33,35.16,31.33,34.75,1203400,34.75,0.999912291911,True
2014-06-19,31.02,33.0,31.02,32.05,377600,32.05,0.91688579173,True
2014-06-18,31.09,31.74,30.79,31.03,311100,31.03,0.558845856227,False
2014-06-17,29.6,31.75,29.48,31.35,501800,31.35,0.988853859635,True
2014-06-16,29.03,29.53,28.68,29.5,250200,29.5,0.938990601103,True
2014-06-13,27.43,28.99,27.15,28.99,375800,28.99,0.995789100707,True
2014-06-12,27.53,27.95,27.16,27.41,162000,27.41,0.636777314111,False
