Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.05,12.15,12.0,12.0,2200,12.0,0.472341546709,True
2014-11-17,12.46,12.5,12.16,12.18,5400,12.18,0.0190134723565,True
2014-11-14,12.76,13.05,11.5,12.0,18200,12.0,0.0347231023181,True
2014-11-13,12.15,13.9,11.86,12.91,59500,12.91,0.992284761856,True
2014-11-12,12.04,12.41,11.99,12.25,13300,12.25,0.896617296772,True
2014-11-11,11.79,12.55,11.79,12.15,12400,12.15,0.937904900708,True
2014-11-10,11.82,12.13,11.8,12.13,1600,12.13,0.556294733687,True
2014-11-07,12.06,12.14,12.06,12.14,800,12.14,0.136659816234,False
2014-11-06,12.44,12.44,12.44,12.44,0,12.44,0.0257716005043,False
2014-11-05,11.68,13.0,11.65,12.44,22100,12.44,0.999320461791,True
2014-11-04,11.26,11.91,11.26,11.91,13600,11.91,0.992799215406,True
2014-11-03,11.3,11.3,11.25,11.26,3000,11.26,0.669769097518,False
2014-10-31,11.08,11.68,11.08,11.5,1800,11.5,0.880512743756,True
2014-10-30,11.11,11.11,11.11,11.11,0,11.11,0.581012860816,True
2014-10-29,11.04,11.11,11.04,11.11,600,11.11,0.670912730851,True
2014-10-28,11.0,11.0,11.0,11.0,800,11.0,0.625412220574,True
2014-10-27,10.92,11.1,10.64,11.08,7900,11.08,0.686679556865,True
2014-10-24,10.67,10.92,10.57,10.92,5100,10.92,0.931486293965,True
2014-10-23,10.8,10.8,10.6,10.6,12600,10.6,0.296800352811,True
2014-10-22,10.16,11.1,10.16,10.66,35200,10.66,0.997947390781,True
2014-10-21,9.89,10.54,9.89,10.54,4300,10.54,0.975015527611,True
2014-10-20,9.84,10.14,9.7,9.98,7000,9.98,0.814993110076,True
2014-10-17,9.85,10.4,9.6,9.86,19800,9.86,0.540793832542,True
2014-10-16,9.91,9.91,9.68,9.68,800,9.68,0.361224022338,True
2014-10-15,10.04,10.11,10.04,10.11,600,10.11,0.160221268844,False
2014-10-14,10.0,10.19,9.99,10.04,1700,10.04,0.637485020533,True
2014-10-13,10.14,10.17,10.14,10.15,2800,10.15,0.185619186494,False
2014-10-10,9.68,9.68,9.52,9.52,800,9.52,0.993152843917,False
2014-10-09,9.72,9.72,9.72,9.72,300,9.72,0.363257365566,False
2014-10-08,9.76,9.76,9.5,9.5,300,9.5,0.364745481229,True
2014-10-07,9.73,9.75,9.55,9.55,1300,9.55,0.490124701698,True
2014-10-06,9.6,9.64,9.55,9.62,1900,9.62,0.771086562096,True
2014-10-03,10.49,10.49,9.6,9.6,10700,9.6,3.51473437494e-05,True
2014-10-02,10.25,10.46,10.25,10.28,1600,10.28,0.764209279116,True
2014-10-01,10.0,10.25,10.0,10.0,3300,10.0,0.951961429832,True
2014-09-30,11.5,11.5,10.0,10.0,18700,10.0,3.97284146956e-08,True
2014-09-29,11.53,11.56,11.35,11.44,2300,11.44,0.0420889675772,True
2014-09-26,11.25,11.25,11.25,11.25,300,11.25,0.95714436581,True
2014-09-25,11.43,11.45,11.3,11.3,900,11.3,0.108057364783,True
2014-09-24,11.21,11.29,11.21,11.29,1200,11.29,0.916958600082,True
2014-09-23,10.78,11.2,10.78,11.13,1900,11.13,0.994579467932,True
2014-09-22,10.36,10.69,10.36,10.69,4300,10.69,0.994999460952,True
2014-09-19,10.0,10.82,10.0,10.35,4300,10.35,0.991739294802,True
2014-09-18,10.35,10.5,10.2,10.31,3900,10.31,0.0266223535206,True
2014-09-17,10.0,10.18,9.94,10.11,4500,10.11,0.973684242563,True
2014-09-16,9.48,9.7,9.44,9.57,3600,9.57,0.995971056297,True
2014-09-15,9.77,10.14,9.77,9.93,10500,9.93,0.0631735047645,False
2014-09-12,10.0,10.1,10.0,10.0,800,10.0,0.10879866914,False
2014-09-11,10.37,10.37,10.37,10.37,0,10.37,0.022012805224,False
2014-09-10,10.37,10.37,10.37,10.37,0,10.37,0.480527363905,False
2014-09-09,11.2,11.2,10.27,10.37,3300,10.37,9.87577525246e-05,True
2014-09-08,11.06,11.11,11.06,11.06,900,11.06,0.515219742287,True
2014-09-05,10.94,11.15,10.94,11.08,2300,11.08,0.797888863722,True
2014-09-04,11.0,11.0,10.92,10.92,400,10.92,0.384733897096,True
2014-09-03,11.2,11.37,11.2,11.3,1000,11.3,0.0669970420296,False
2014-09-02,11.5,11.5,11.29,11.37,600,11.37,0.0297131799975,True
2014-08-29,12.0,12.0,11.84,11.84,1000,11.84,0.00220981716988,True
2014-08-28,11.92,12.15,11.92,12.07,1000,12.07,0.640634228051,True
2014-08-27,12.23,12.23,11.97,12.05,900,12.05,0.0344412445284,True
2014-08-26,12.6,12.61,12.38,12.39,2100,12.39,0.0170004652295,True
2014-08-25,12.71,12.71,12.71,12.71,200,12.71,0.179286523749,False
2014-08-22,13.3,13.3,13.15,13.15,800,13.15,0.00177895506403,True
2014-08-21,12.95,13.3,12.95,13.2,8000,13.2,0.965205603536,True
2014-08-20,12.95,12.95,12.79,12.95,3900,12.95,0.591287847802,True
2014-08-19,12.93,13.3,12.76,13.15,6000,13.15,0.539619179148,True
2014-08-18,12.95,12.95,12.95,12.95,500,12.95,0.529639859878,True
2014-08-15,13.0,13.04,12.9,12.9,1100,12.9,0.373337069534,True
2014-08-14,12.75,12.85,12.75,12.85,1000,12.85,0.901312533169,True
2014-08-13,12.9,12.99,12.75,12.75,4200,12.75,0.239349148682,True
2014-08-12,12.94,13.0,12.94,13.0,800,13.0,0.35319942859,False
2014-08-11,13.11,13.23,13.11,13.11,400,13.11,0.205888224752,False
2014-08-08,13.15,13.15,12.95,13.1,900,13.1,0.398918763431,True
2014-08-07,13.23,13.23,13.23,13.23,0,13.23,0.319250802316,False
2014-08-06,13.25,13.32,13.23,13.23,600,13.23,0.451286000739,True
2014-08-05,13.4,13.41,13.4,13.4,400,13.4,0.200890369056,False
2014-08-04,13.62,13.62,13.42,13.52,400,13.52,0.124972288407,True
2014-08-01,14.11,14.12,13.77,13.77,1100,13.77,0.00961104494398,True
2014-07-31,14.52,14.54,14.51,14.52,1000,14.52,0.0153219744393,False
2014-07-30,14.45,14.45,14.45,14.45,200,14.45,0.628997631247,True
2014-07-29,14.09,14.09,13.82,14.0,800,14.0,0.959663593385,False
2014-07-28,14.02,14.02,14.02,14.02,100,14.02,0.637118244969,True
2014-07-25,13.3,13.3,13.3,13.3,300,13.3,0.998158004082,True
2014-07-24,13.61,13.79,13.3,13.3,2300,13.3,0.0700578855119,True
2014-07-23,13.45,13.8,13.44,13.8,3800,13.8,0.72797617417,True
2014-07-22,13.18,13.4,13.18,13.32,1700,13.32,0.937505107637,True
2014-07-21,13.14,13.14,13.1,13.1,500,13.1,0.641827385452,False
2014-07-18,12.95,12.97,12.95,12.97,400,12.97,0.821446412553,True
2014-07-17,12.96,13.37,12.95,13.37,700,13.37,0.504167485657,True
2014-07-16,13.19,13.4,12.95,12.98,7000,12.98,0.196476191691,True
2014-07-15,12.89,13.8,12.89,13.38,7300,13.38,0.907778334586,True
2014-07-14,12.8,13.2,12.63,12.99,3100,12.99,0.79738551603,True
2014-07-11,12.58,13.43,12.53,13.43,3200,13.43,0.900662128521,True
2014-07-10,12.59,12.85,12.52,12.52,2000,12.52,0.716475824338,False
2014-07-09,12.75,12.75,12.75,12.75,1100,12.75,0.192680309143,False
2014-07-08,14.27,14.27,12.35,12.35,6800,12.35,1.48644049446e-06,True
2014-07-07,14.75,14.75,14.75,14.75,700,14.75,0.00115338985821,False
2014-07-03,14.69,14.69,14.5,14.5,2600,14.5,0.571165043177,False
2014-07-02,14.43,14.65,14.4,14.63,1700,14.63,0.896742477816,True
2014-07-01,14.5,14.76,14.44,14.76,1300,14.76,0.376285224605,False
2014-06-30,14.0,14.24,13.85,14.24,1100,14.24,0.992539573807,True
2014-06-27,13.76,13.76,13.75,13.75,1500,13.75,0.915920192621,False
2014-06-26,13.77,14.0,13.76,14.0,2800,14.0,0.51803159834,True
2014-06-25,13.8,14.05,13.8,14.02,1200,14.02,0.449947314385,False
2014-06-24,14.04,14.11,14.0,14.11,2500,14.11,0.182878595764,False
2014-06-23,13.48,14.14,13.48,13.87,5100,13.87,0.988372246808,True
2014-06-20,13.6,13.6,13.59,13.59,900,13.59,0.407242790466,True
2014-06-19,13.0,13.35,13.0,13.29,2700,13.29,0.991830204904,True
2014-06-18,12.8,12.9,12.66,12.9,2300,12.9,0.88527821184,True
2014-06-17,12.69,12.69,12.69,12.69,0,12.69,0.743913612504,True
2014-06-16,12.33,12.69,12.33,12.69,2100,12.69,0.956261245111,True
2014-06-13,12.21,12.21,12.21,12.21,0,12.21,0.820057423466,True
2014-06-12,12.15,12.21,12.14,12.21,1500,12.21,0.630416540496,True
2014-06-11,12.0,12.29,11.7,11.91,6100,11.91,0.802144718603,False
2014-06-10,12.07,12.09,11.77,11.88,3100,11.88,0.336180474469,True
2014-06-09,12.22,12.22,12.1,12.1,600,12.1,0.191816668075,True
2014-06-06,12.3,12.3,12.3,12.3,0,12.3,0.298694576932,False
2014-06-05,12.25,12.43,12.07,12.3,3500,12.3,0.604799109128,True
2014-06-04,12.16,12.16,12.16,12.16,0,12.16,0.721989147728,True
2014-06-03,12.19,12.34,12.1,12.16,1200,12.16,0.427838153155,True
2014-06-02,12.07,12.31,12.07,12.31,1200,12.31,0.752533404772,True
2014-05-30,12.3,12.3,12.3,12.3,700,12.3,0.135762347298,False
2014-05-29,12.49,12.49,12.2,12.47,2400,12.47,0.134474700051,True
2014-05-28,12.02,12.1,12.02,12.1,300,12.1,0.988524982287,True
2014-05-27,12.25,12.36,12.0,12.0,5700,12.0,0.12386311076,True
2014-05-23,12.5,12.5,12.5,12.5,0,12.5,0.0635479961205,False
2014-05-22,12.5,12.5,12.5,12.5,0,12.5,0.490601301564,False
2014-05-21,12.7,12.7,12.35,12.5,900,12.5,0.128516544399,True
2014-05-20,12.78,12.92,12.61,12.84,4900,12.84,0.265118398299,False
2014-05-19,13.51,13.51,12.85,12.92,4400,12.92,0.000948199270444,True
2014-05-16,13.4,13.4,13.25,13.25,600,13.25,0.532063427896,False
2014-05-15,13.4,13.4,13.4,13.4,400,13.4,0.462086964498,False
2014-05-14,12.98,13.4,12.98,13.39,3500,13.39,0.981877832813,True
2014-05-13,12.75,12.9,12.67,12.9,3200,12.9,0.940595436025,True
2014-05-12,12.79,12.79,12.6,12.77,2100,12.77,0.471595887593,True
2014-05-09,12.85,12.97,12.5,12.69,3200,12.69,0.348861143307,True
2014-05-08,13.05,13.24,12.95,12.96,2000,12.96,0.124396907768,True
2014-05-07,12.54,13.2,12.54,13.2,2300,13.2,0.988066211823,True
2014-05-06,13.01,13.33,12.74,13.0,17600,13.0,0.0435941578093,True
2014-05-05,13.7,13.8,13.12,13.21,5000,13.21,0.00242764244227,True
2014-05-02,14.0,14.0,14.0,14.0,700,14.0,0.038015135165,False
