Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.72,36.88,36.63,36.77,144600,36.45,0.495564286341,False
2014-11-17,36.34,36.79,36.34,36.6,223200,36.28,0.771345539943,True
2014-11-14,36.25,36.65,36.25,36.5,169700,36.18,0.60444915096,True
2014-11-13,36.6,36.6,36.08,36.19,267300,35.88,0.276512579824,True
2014-11-12,36.05,36.45,36.0,36.41,215400,36.09,0.825104850725,True
2014-11-11,36.02,36.3,35.89,36.1,244400,35.79,0.569295363755,True
2014-11-10,35.46,35.94,35.46,35.9,253200,35.59,0.861594597187,True
2014-11-07,34.92,35.42,34.91,35.38,390000,35.07,0.873406924449,True
2014-11-06,35.86,35.98,34.5,34.67,418800,34.37,0.0633224660262,True
2014-11-05,35.1,36.03,34.95,35.62,354900,35.31,0.864646939228,True
2014-11-04,34.88,35.17,34.81,35.0,196100,34.7,0.730400738579,True
2014-11-03,35.42,35.57,34.79,35.04,274700,34.74,0.160371762669,True
2014-10-31,35.48,36.07,35.45,35.6,206100,35.29,0.416050820173,False
2014-10-30,34.96,35.6,34.84,35.21,165800,34.9,0.84887439948,True
2014-10-29,35.28,35.36,34.63,35.08,177500,34.78,0.2937344295,True
2014-10-28,34.8,35.22,34.71,35.14,219500,34.83,0.818753175056,True
2014-10-27,34.72,34.87,34.58,34.65,239800,34.35,0.596002388964,False
2014-10-24,34.7,35.01,34.52,34.86,216800,34.56,0.530110873648,True
2014-10-23,34.63,34.98,34.44,34.61,251300,34.31,0.577608875807,False
2014-10-22,34.76,34.97,34.17,34.27,339200,33.97,0.39288280348,True
2014-10-21,34.06,35.05,33.76,34.82,283200,34.52,0.889871639273,True
2014-10-20,33.81,33.86,33.33,33.71,233500,33.42,0.773557591843,False
2014-10-17,33.31,34.02,33.23,33.79,252800,33.5,0.835621838642,True
2014-10-16,31.74,33.4,31.52,32.92,384300,32.63,0.995651042102,True
2014-10-15,33.13,33.13,31.93,32.55,448400,32.27,0.018651776027,True
2014-10-14,33.83,34.01,33.44,33.59,230800,33.3,0.0659591101664,True
2014-10-13,34.45,34.74,33.93,33.94,97200,33.65,0.101590320341,True
2014-10-10,35.14,35.36,34.4,34.42,228700,34.12,0.0702380283957,True
2014-10-09,35.91,35.95,34.94,35.2,226200,34.89,0.0539387281383,True
2014-10-08,35.62,36.03,35.16,35.96,227300,35.65,0.640709621704,True
2014-10-07,36.24,36.31,35.58,35.62,232500,35.31,0.122514119792,True
2014-10-06,35.92,36.44,35.88,36.28,187400,35.96,0.692653208315,True
2014-10-03,35.87,36.17,35.59,35.73,295100,35.42,0.566721829276,False
2014-10-02,36.09,36.18,35.4,35.86,260100,35.55,0.306641410426,True
2014-10-01,36.27,36.3,35.87,36.03,248200,35.72,0.320406301609,True
2014-09-30,36.64,36.65,36.13,36.27,188600,35.95,0.207037852957,True
2014-09-29,36.6,36.95,36.45,36.74,112700,36.42,0.481829760147,False
2014-09-26,36.58,37.15,36.34,37.02,163100,36.7,0.547842205166,True
2014-09-25,37.39,37.39,36.37,36.67,243900,36.35,0.0775604248154,True
2014-09-24,37.36,37.62,37.03,37.56,145000,37.23,0.44562833946,False
2014-09-23,37.84,37.87,37.43,37.51,123400,37.18,0.186505085421,True
2014-09-22,37.97,38.26,37.69,37.92,208200,37.59,0.357234919917,True
2014-09-19,38.48,38.71,38.13,38.28,190100,37.95,0.159154757235,True
2014-09-18,37.94,38.42,37.92,38.36,138900,38.03,0.832840584011,True
2014-09-17,38.16,38.16,37.81,37.86,162500,37.53,0.380630995345,True
2014-09-16,37.89,38.2,37.78,38.11,138000,37.78,0.678318558029,True
2014-09-15,37.73,38.0,37.68,37.92,201100,37.59,0.637184055097,True
2014-09-12,37.31,37.81,37.25,37.78,196300,37.45,0.808526917227,True
2014-09-11,37.63,37.69,37.36,37.38,146300,37.06,0.314240538968,True
2014-09-10,37.75,37.95,37.63,37.81,277100,37.48,0.389863812529,False
2014-09-09,37.66,37.9,37.44,37.81,208800,37.48,0.570785958297,True
2014-09-08,37.71,37.95,37.63,37.9,167300,37.57,0.492575622045,False
2014-09-05,37.97,38.05,37.67,37.83,156400,37.5,0.324758312219,True
2014-09-04,37.96,38.12,37.91,38.0,233000,37.67,0.499096699948,False
2014-09-03,37.56,38.01,37.51,37.83,183200,37.5,0.77466573543,True
2014-09-02,37.09,37.48,36.99,37.42,186100,37.09,0.833026523922,True
2014-08-29,37.21,37.21,36.83,37.19,174700,36.87,0.445521387674,True
2014-08-28,37.41,37.56,37.16,37.22,155100,36.9,0.353707110068,True
2014-08-27,37.24,37.58,37.19,37.55,134000,37.22,0.609353241039,True
2014-08-26,37.41,37.44,37.17,37.27,168500,36.95,0.410164010183,True
2014-08-25,37.48,37.48,37.12,37.32,174800,37.0,0.432144703821,True
2014-08-22,37.83,37.95,37.58,37.7,148800,37.05,0.246602313787,True
2014-08-21,37.14,37.95,37.14,37.85,213400,37.19,0.885634127589,True
2014-08-20,37.21,37.55,37.12,37.26,166500,36.61,0.532977671811,True
2014-08-19,37.28,37.49,37.18,37.19,175100,36.55,0.452788791081,True
2014-08-18,37.26,37.47,37.26,37.29,84500,36.64,0.504427748464,True
2014-08-15,37.4,37.48,36.69,37.15,136300,36.51,0.405457892649,True
2014-08-14,36.82,37.25,36.82,37.19,121300,36.55,0.84373295243,True
2014-08-13,37.11,37.16,36.74,36.74,184900,36.1,0.335755618952,True
2014-08-12,37.02,37.32,36.83,36.96,169300,36.32,0.528079228976,False
2014-08-11,37.06,37.17,36.94,37.04,146100,36.4,0.474773696535,True
2014-08-08,36.47,37.0,36.23,36.84,449400,36.2,0.860928323015,True
2014-08-07,38.11,38.4,36.55,36.72,316600,36.08,0.00738923258316,True
2014-08-06,37.29,37.76,37.2,37.68,126000,37.03,0.869330218153,True
2014-08-05,37.83,37.83,37.26,37.54,241000,36.89,0.185071235879,True
2014-08-04,37.79,38.24,37.61,38.2,81800,37.54,0.505257425235,True
2014-08-01,38.06,38.17,37.46,37.6,136100,36.95,0.33089506251,True
2014-07-31,38.59,38.83,38.09,38.13,267700,37.47,0.138747812135,True
2014-07-30,38.38,38.85,38.32,38.81,254900,38.14,0.59966314446,True
2014-07-29,38.43,38.46,38.11,38.35,165900,37.69,0.523305894242,False
2014-07-28,38.24,38.48,38.16,38.42,184500,37.75,0.618858906969,True
2014-07-25,38.1,38.55,38.06,38.29,128200,37.63,0.644577727787,True
2014-07-24,38.06,38.19,37.93,38.14,92700,37.48,0.545773825231,True
2014-07-23,37.93,38.08,37.71,38.02,134200,37.36,0.615061061518,True
2014-07-22,38.04,38.07,37.79,37.9,156900,37.24,0.427792256204,True
2014-07-21,37.94,38.1,37.82,38.05,118300,37.39,0.560899916789,True
2014-07-18,37.87,38.4,37.71,38.23,162500,37.57,0.57687209877,True
2014-07-17,38.0,38.05,37.74,37.79,211100,37.13,0.439562483509,True
2014-07-16,37.53,38.19,37.46,38.15,234000,37.49,0.793510888905,True
2014-07-15,37.26,37.59,37.26,37.38,141300,36.73,0.752377731791,True
2014-07-14,37.17,37.46,37.15,37.32,137500,36.67,0.588250800087,True
2014-07-11,37.36,37.36,37.0,37.04,125800,36.4,0.379466626251,True
2014-07-10,36.89,37.59,36.74,37.55,192600,36.9,0.787621621837,True
2014-07-09,37.18,37.52,37.04,37.39,141400,36.74,0.360944752244,False
2014-07-08,37.25,37.25,36.88,37.19,140500,36.55,0.475413387535,True
2014-07-07,37.49,37.51,37.12,37.35,134700,36.7,0.314728624797,True
2014-07-03,37.4,37.68,37.28,37.59,117700,36.94,0.56313752848,True
2014-07-02,36.77,37.26,36.77,37.22,204800,36.57,0.882215214298,True
2014-07-01,36.75,37.18,36.66,37.01,113400,36.37,0.578963961408,True
2014-06-30,36.71,36.87,36.57,36.71,160900,36.07,0.555758468092,True
2014-06-27,36.59,36.86,36.51,36.83,115700,36.19,0.603973789727,True
2014-06-26,36.5,36.64,36.06,36.6,219400,35.97,0.595638692052,True
2014-06-25,36.06,36.4,36.01,36.32,151500,35.69,0.807516097995,True
