Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.15,1.17,1.15,1.15,63800,1.15,0.875164831531,True
2014-11-17,1.15,1.2,1.15,1.17,102600,1.17,0.507453132588,True
2014-11-14,1.18,1.2,1.15,1.15,265300,1.15,0.041479066054,True
2014-11-13,1.2,1.24,1.17,1.19,195600,1.19,0.0702745772624,True
2014-11-12,1.21,1.22,1.17,1.19,67400,1.19,0.226790064766,True
2014-11-11,1.2,1.2,1.19,1.2,23000,1.2,0.677999518424,True
2014-11-10,1.18,1.25,1.18,1.19,73600,1.19,0.886662574337,True
2014-11-07,1.21,1.22,1.17,1.21,46900,1.21,0.0578949363619,False
2014-11-06,1.21,1.21,1.18,1.19,23900,1.19,0.48525852901,True
2014-11-05,1.21,1.23,1.16,1.21,49700,1.21,0.44334142109,False
2014-11-04,1.19,1.22,1.17,1.19,50700,1.19,0.875425486773,True
2014-11-03,1.18,1.2,1.18,1.2,13800,1.2,0.744328828853,True
2014-10-31,1.18,1.2,1.16,1.19,22200,1.19,0.568733820669,True
2014-10-30,1.19,1.19,1.18,1.19,32900,1.19,0.314336433336,False
2014-10-29,1.21,1.21,1.19,1.2,26000,1.2,0.127045705772,True
2014-10-28,1.21,1.21,1.19,1.19,15000,1.19,0.461430304345,True
2014-10-27,1.19,1.21,1.19,1.19,26400,1.19,0.838743731481,True
2014-10-24,1.21,1.21,1.18,1.19,64300,1.19,0.138073665429,True
2014-10-23,1.21,1.21,1.19,1.2,14000,1.2,0.428645892834,True
2014-10-22,1.21,1.25,1.19,1.22,72200,1.22,0.470588738598,False
2014-10-21,1.23,1.25,1.2,1.21,57400,1.21,0.137573815741,True
2014-10-20,1.21,1.23,1.19,1.23,6200,1.23,0.838869254698,True
2014-10-17,1.23,1.23,1.16,1.21,28000,1.21,0.162223718629,True
2014-10-16,1.19,1.23,1.17,1.23,175500,1.23,0.971690799772,True
2014-10-15,1.19,1.23,1.14,1.21,208900,1.21,0.651115340288,True
2014-10-14,1.25,1.27,1.19,1.19,190800,1.19,0.00386917135253,True
2014-10-13,1.24,1.26,1.23,1.23,30600,1.23,0.519092414709,False
2014-10-10,1.25,1.3,1.24,1.24,60700,1.24,0.265572772162,True
2014-10-09,1.25,1.3,1.24,1.29,95500,1.29,0.452298352962,False
2014-10-08,1.23,1.27,1.23,1.26,39800,1.26,0.92020390875,True
2014-10-07,1.3,1.3,1.21,1.23,182900,1.23,0.00181562642553,True
2014-10-06,1.31,1.32,1.28,1.31,11300,1.31,0.128209271499,False
2014-10-03,1.3,1.3,1.27,1.3,13400,1.3,0.720690251224,True
2014-10-02,1.27,1.29,1.26,1.29,40300,1.29,0.944878418767,True
2014-10-01,1.32,1.32,1.26,1.26,133500,1.26,0.0139877727144,True
2014-09-30,1.32,1.34,1.32,1.32,17000,1.32,0.300337486974,False
2014-09-29,1.35,1.37,1.32,1.34,28400,1.34,0.057611015333,True
2014-09-26,1.39,1.4,1.33,1.36,93800,1.36,0.0210615274069,True
2014-09-25,1.31,1.41,1.31,1.39,118800,1.39,0.999021091227,True
2014-09-24,1.3,1.36,1.29,1.36,127300,1.36,0.887898402661,True
2014-09-23,1.31,1.32,1.3,1.3,68900,1.3,0.459701971966,True
2014-09-22,1.32,1.38,1.3,1.3,219300,1.3,0.277874344004,True
2014-09-19,1.33,1.34,1.31,1.32,183000,1.32,0.224246384286,True
2014-09-18,1.36,1.36,1.3,1.33,198300,1.33,0.0635877279927,True
2014-09-17,1.34,1.4,1.3,1.34,195800,1.34,0.798556885293,True
2014-09-16,1.3,1.38,1.28,1.34,293300,1.34,0.968334052739,True
2014-09-15,1.47,1.47,1.36,1.37,207800,1.37,1.32189947081e-06,True
2014-09-12,1.48,1.5,1.39,1.45,175300,1.45,0.0833244567343,True
2014-09-11,1.41,1.49,1.39,1.48,555400,1.48,0.996834383564,True
2014-09-10,1.32,1.42,1.29,1.4,418300,1.4,0.999861231717,True
2014-09-09,1.29,1.34,1.29,1.29,157700,1.29,0.977055918587,True
2014-09-08,1.31,1.35,1.29,1.32,86500,1.32,0.157869397589,False
2014-09-05,1.36,1.37,1.3,1.32,179900,1.32,0.0153245170042,True
2014-09-04,1.41,1.43,1.36,1.37,115700,1.37,0.00860372638674,True
2014-09-03,1.43,1.46,1.39,1.39,182100,1.39,0.0780976250476,True
2014-09-02,1.41,1.47,1.41,1.43,371100,1.43,0.769073663577,True
2014-08-29,1.32,1.4,1.3,1.39,500400,1.39,0.999340931381,True
2014-08-28,1.26,1.32,1.26,1.31,95600,1.31,0.997201202209,True
2014-08-27,1.29,1.29,1.27,1.28,45100,1.28,0.117869270489,True
2014-08-26,1.32,1.33,1.27,1.27,72700,1.27,0.0563533468672,True
2014-08-25,1.31,1.34,1.28,1.32,334100,1.32,0.554430243667,True
2014-08-22,1.22,1.27,1.2,1.24,56200,1.24,0.999604772722,True
2014-08-21,1.22,1.27,1.2,1.23,100600,1.23,0.605628354654,True
2014-08-20,1.21,1.22,1.2,1.21,33500,1.21,0.728636428307,True
2014-08-19,1.2,1.22,1.19,1.21,38700,1.21,0.713771101639,True
2014-08-18,1.24,1.25,1.19,1.19,97000,1.19,0.0333473641776,True
2014-08-15,1.22,1.25,1.22,1.22,34400,1.22,0.760597478063,True
2014-08-14,1.35,1.38,1.21,1.21,257800,1.21,8.79365503681e-06,True
2014-08-13,1.25,1.35,1.21,1.31,292500,1.31,0.999061982711,True
2014-08-12,1.23,1.24,1.21,1.23,33100,1.23,0.933737182069,True
2014-08-11,1.21,1.23,1.18,1.23,133400,1.23,0.876768901831,True
2014-08-08,1.18,1.2,1.18,1.2,54300,1.2,0.955860425024,True
2014-08-07,1.23,1.23,1.16,1.16,103300,1.16,0.0124662754501,True
2014-08-06,1.2,1.27,1.19,1.2,299200,1.2,0.855977975246,True
2014-08-05,1.2,1.23,1.2,1.22,24300,1.22,0.560501065439,True
2014-08-04,1.16,1.2,1.16,1.2,27600,1.2,0.979755356169,True
2014-08-01,1.19,1.19,1.13,1.18,200600,1.18,0.142362955213,True
2014-07-31,1.23,1.23,1.18,1.2,92400,1.2,0.0197853831982,True
2014-07-30,1.24,1.24,1.19,1.23,250600,1.23,0.19939081982,True
2014-07-29,1.25,1.27,1.22,1.24,109200,1.24,0.260177490327,True
2014-07-28,1.23,1.28,1.22,1.25,97600,1.25,0.847752339902,True
2014-07-25,1.25,1.25,1.22,1.23,17600,1.23,0.181567844062,True
2014-07-24,1.25,1.29,1.21,1.24,81600,1.24,0.425210189788,True
2014-07-23,1.26,1.27,1.23,1.24,42100,1.24,0.253314883146,True
2014-07-22,1.28,1.29,1.24,1.26,27400,1.26,0.0889181096169,True
2014-07-21,1.23,1.27,1.22,1.23,98400,1.23,0.98927022363,True
2014-07-18,1.22,1.23,1.21,1.22,29100,1.22,0.746117750162,True
2014-07-17,1.2,1.23,1.2,1.22,27200,1.22,0.867105548913,True
2014-07-16,1.23,1.23,1.19,1.2,45400,1.2,0.080977727669,True
2014-07-15,1.22,1.24,1.2,1.2,57100,1.2,0.617981099023,False
2014-07-14,1.22,1.22,1.2,1.21,9600,1.21,0.452491673755,True
2014-07-11,1.22,1.23,1.2,1.21,68600,1.21,0.475834752786,True
2014-07-10,1.2,1.24,1.2,1.2,96600,1.2,0.84902090766,True
2014-07-09,1.26,1.26,1.21,1.21,12100,1.21,0.00485433486521,True
2014-07-08,1.27,1.27,1.21,1.21,40600,1.21,0.155827404338,True
2014-07-07,1.22,1.23,1.21,1.23,58000,1.23,0.981798453321,True
2014-07-03,1.26,1.28,1.22,1.22,87900,1.22,0.0246754175139,True
2014-07-02,1.21,1.3,1.21,1.26,330900,1.26,0.984465937886,True
2014-07-01,1.21,1.26,1.21,1.23,78200,1.23,0.67630422086,True
2014-06-30,1.21,1.29,1.18,1.24,78000,1.24,0.569121256953,True
2014-06-27,1.24,1.25,1.19,1.22,164900,1.22,0.0810143792799,True
2014-06-26,1.26,1.34,1.23,1.24,108200,1.24,0.0975788113301,True
2014-06-25,1.33,1.34,1.28,1.29,85100,1.21,0.00120660155347,True
2014-06-24,1.29,1.32,1.29,1.3,47900,1.22,0.959366966642,True
2014-06-23,1.33,1.33,1.29,1.29,220600,1.21,0.0244035105405,True
2014-06-20,1.36,1.38,1.31,1.33,403000,1.25,0.0383391625879,True
2014-06-19,1.3,1.42,1.3,1.35,409800,1.27,0.99449253428,True
2014-06-18,1.34,1.34,1.29,1.3,137500,1.22,0.0442627234359,True
2014-06-17,1.37,1.43,1.31,1.31,629700,1.23,0.0288085001561,True
2014-06-16,1.25,1.29,1.24,1.24,81200,1.16,0.999969242064,False
2014-06-13,1.29,1.32,1.26,1.26,129100,1.18,0.0263501995282,True
2014-06-12,1.3,1.31,1.26,1.27,207600,1.19,0.229661040502,True
2014-06-11,1.27,1.3,1.25,1.29,96500,1.21,0.908601820859,True
2014-06-10,1.3,1.3,1.25,1.28,148800,1.2,0.0879362833683,True
2014-06-09,1.34,1.34,1.26,1.28,103500,1.2,0.0279184696735,True
2014-06-06,1.28,1.34,1.28,1.34,130800,1.26,0.98890390677,True
2014-06-05,1.25,1.28,1.25,1.27,57700,1.19,0.967353720708,True
2014-06-04,1.29,1.3,1.25,1.27,217700,1.19,0.0483782328752,True
2014-06-03,1.3,1.32,1.29,1.3,65200,1.22,0.22281326461,False
2014-06-02,1.35,1.35,1.3,1.31,26700,1.23,0.0111340048716,True
2014-05-30,1.35,1.36,1.26,1.33,164100,1.25,0.373980958285,True
2014-05-29,1.34,1.4,1.34,1.38,101900,1.29,0.662648064068,True
2014-05-28,1.32,1.36,1.32,1.34,61200,1.26,0.900851615751,True
2014-05-27,1.35,1.36,1.3,1.34,170800,1.26,0.0990686891351,True
2014-05-23,1.34,1.36,1.31,1.33,77500,1.25,0.667977429024,False
2014-05-22,1.4,1.4,1.32,1.34,286800,1.26,0.00330226635812,True
2014-05-21,1.36,1.45,1.36,1.4,167500,1.31,0.941846989509,True
2014-05-20,1.43,1.45,1.38,1.4,148100,1.31,0.00331533037476,True
2014-05-19,1.47,1.49,1.36,1.42,409700,1.33,0.0203280618668,True
2014-05-16,1.52,1.73,1.43,1.47,3393000,1.38,0.00734261049801,True
2014-05-15,1.24,1.24,1.16,1.2,102600,1.13,0.999999999936,False
2014-05-14,1.22,1.24,1.19,1.2,48400,1.13,0.848524037945,False
2014-05-13,1.14,1.26,1.13,1.25,224700,1.17,0.998788998603,True
2014-05-12,1.11,1.17,1.11,1.17,74500,1.1,0.981120985656,True
2014-05-09,1.11,1.13,1.11,1.12,37600,1.05,0.705241818912,True
2014-05-08,1.12,1.15,1.12,1.13,65100,1.06,0.33505655938,False
2014-05-07,1.13,1.14,1.12,1.14,47200,1.07,0.348443834959,False
2014-05-06,1.15,1.15,1.12,1.13,23000,1.06,0.200365270074,True
2014-05-05,1.19,1.19,1.12,1.14,141100,1.07,0.043140217017,True
2014-05-02,1.13,1.19,1.07,1.19,227200,1.12,0.992611833963,True
2014-05-01,1.13,1.16,1.05,1.1,363500,1.03,0.729371348353,False
2014-04-30,1.14,1.17,1.11,1.11,226700,1.04,0.187799717451,True
2014-04-29,1.13,1.18,1.12,1.16,194200,1.09,0.627250811411,True
2014-04-28,1.1,1.16,1.1,1.13,112600,1.06,0.972571685613,True
2014-04-25,1.12,1.16,1.11,1.12,89800,1.05,0.169368530052,False
2014-04-24,1.19,1.19,1.12,1.14,150100,1.07,0.00078121589478,True
2014-04-23,1.18,1.2,1.17,1.18,138800,1.11,0.531653624795,True
2014-04-22,1.17,1.2,1.17,1.19,60800,1.12,0.755733905023,True
2014-04-21,1.2,1.2,1.17,1.17,54200,1.1,0.0555776051674,True
2014-04-17,1.17,1.19,1.17,1.19,32900,1.12,0.929726863108,True
2014-04-16,1.16,1.19,1.16,1.16,57500,1.09,0.800234729944,True
2014-04-15,1.18,1.23,1.15,1.16,80300,1.09,0.116175793844,True
2014-04-14,1.17,1.19,1.15,1.19,171000,1.12,0.669718812544,True
2014-04-11,1.14,1.19,1.13,1.17,204100,1.1,0.965956859442,True
2014-04-10,1.18,1.28,1.13,1.15,490300,1.08,0.0329172927202,True
2014-04-09,1.16,1.26,1.15,1.19,390500,1.12,0.825875346896,True
2014-04-08,1.34,1.34,1.12,1.17,981800,1.1,2.74522811989e-08,True
2014-04-07,1.48,1.48,1.16,1.35,1069400,1.27,1.1618167297e-07,True
2014-04-04,1.63,1.63,1.56,1.56,149000,1.46,4.54868801676e-08,True
2014-04-03,1.65,1.66,1.62,1.63,200100,1.53,0.0345479615566,True
2014-04-02,1.64,1.68,1.6,1.64,322000,1.54,0.635737085639,True
2014-04-01,1.62,1.7,1.6,1.62,342700,1.52,0.87378571902,True
2014-03-31,1.62,1.65,1.58,1.65,243100,1.55,0.442967619938,False
2014-03-28,1.63,1.64,1.58,1.61,275800,1.51,0.36414329531,True
2014-03-27,1.62,1.64,1.6,1.62,131400,1.52,0.613519876935,True
2014-03-26,1.62,1.66,1.6,1.62,294100,1.52,0.510544663922,True
2014-03-25,1.66,1.66,1.61,1.61,207500,1.51,0.0443057891973,True
2014-03-24,1.72,1.73,1.62,1.64,225400,1.54,0.00861814793485,True
2014-03-21,1.63,1.75,1.59,1.73,476300,1.62,0.99593992757,True
2014-03-20,1.67,1.68,1.62,1.63,475900,1.53,0.145792758647,True
2014-03-19,1.76,1.76,1.65,1.7,384400,1.59,0.00109814567468,True
2014-03-18,1.75,1.78,1.71,1.72,282200,1.61,0.486761110948,True
2014-03-17,1.84,1.85,1.75,1.76,457400,1.65,0.00130850164736,True
2014-03-14,1.85,1.94,1.82,1.83,605300,1.72,0.162570397699,True
2014-03-13,1.78,1.88,1.77,1.85,951700,1.74,0.991730809312,True
2014-03-12,1.75,1.79,1.75,1.76,50500,1.65,0.93941932884,True
2014-03-11,1.8,1.85,1.75,1.77,95000,1.66,0.0439527771496,True
2014-03-10,1.83,1.85,1.75,1.79,280100,1.68,0.0696131489227,True
2014-03-07,1.81,1.86,1.77,1.82,241800,1.71,0.72032013791,True
2014-03-06,1.77,1.84,1.76,1.8,230600,1.69,0.942636075324,True
2014-03-05,1.78,1.84,1.69,1.77,675600,1.66,0.415408721995,True
2014-03-04,1.66,1.7,1.63,1.68,493000,1.58,0.999435179196,True
2014-03-03,1.76,1.76,1.64,1.65,521400,1.55,0.00288750078533,True
2014-02-28,1.79,1.79,1.73,1.74,99200,1.63,0.0452948306971,True
2014-02-27,1.83,1.83,1.77,1.78,238300,1.67,0.0413348580835,True
2014-02-26,1.82,1.85,1.76,1.83,333600,1.72,0.542592243767,True
2014-02-25,1.82,1.85,1.8,1.81,163700,1.7,0.530582972284,False
2014-02-24,1.8,1.91,1.8,1.81,349300,1.7,0.774243967687,True
2014-02-21,1.81,1.82,1.78,1.79,91300,1.68,0.352881603133,True
2014-02-20,1.85,1.85,1.78,1.8,90400,1.69,0.0631554265909,True
2014-02-19,1.76,1.84,1.76,1.79,250600,1.68,0.996441655295,True
2014-02-18,1.75,1.78,1.74,1.75,103000,1.64,0.75396160533,True
2014-02-14,1.74,1.78,1.73,1.77,93800,1.66,0.662229278224,True
2014-02-13,1.75,1.75,1.71,1.72,99100,1.61,0.426310081863,True
2014-02-12,1.79,1.8,1.73,1.75,92100,1.64,0.0575080377005,True
2014-02-11,1.73,1.79,1.73,1.79,100400,1.68,0.969265171858,True
2014-02-10,1.75,1.79,1.74,1.75,142600,1.64,0.341124760103,False
2014-02-07,1.77,1.78,1.7,1.75,201900,1.64,0.212005354986,True
2014-02-06,1.79,1.83,1.75,1.78,114500,1.67,0.206231817198,True
2014-02-05,1.85,1.86,1.77,1.81,162900,1.7,0.0166069111507,True
2014-02-04,1.85,1.91,1.85,1.86,41500,1.74,0.398893839256,False
2014-02-03,1.92,1.99,1.85,1.86,139200,1.74,0.0101320975466,True
2014-01-31,1.87,1.94,1.86,1.91,133600,1.79,0.933524753645,True
2014-01-30,1.87,1.87,1.85,1.87,48600,1.75,0.613728504843,True
2014-01-29,1.9,1.91,1.85,1.87,89300,1.75,0.11470236517,True
2014-01-28,1.87,1.95,1.85,1.91,145600,1.79,0.836826331323,True
2014-01-27,1.84,1.95,1.84,1.91,352800,1.79,0.915143780723,True
2014-01-24,1.97,1.97,1.8,1.83,304900,1.72,0.000413632741108,True
2014-01-23,1.88,1.96,1.85,1.93,383600,1.81,0.987536941533,True
2014-01-22,1.9,1.98,1.87,1.91,586400,1.79,0.310592298239,False
2014-01-21,1.78,1.87,1.76,1.83,514200,1.72,0.999379139491,True
2014-01-17,1.76,1.81,1.76,1.77,83600,1.66,0.85617993234,True
2014-01-16,1.78,1.82,1.76,1.77,133500,1.66,0.249378253081,True
2014-01-15,1.76,1.83,1.76,1.82,117800,1.71,0.754603008462,True
2014-01-14,1.73,1.78,1.73,1.76,100700,1.65,0.923818262963,True
2014-01-13,1.89,1.89,1.74,1.75,298300,1.64,5.07118068507e-05,True
2014-01-10,1.8,1.88,1.78,1.85,1199000,1.74,0.984747026988,True
2014-01-09,1.8,1.8,1.75,1.77,88600,1.66,0.618764328699,False
2014-01-08,1.86,1.86,1.76,1.77,48700,1.66,0.0212485263534,True
2014-01-07,1.78,1.85,1.77,1.85,163400,1.74,0.986676625569,True
2014-01-06,1.77,1.79,1.7,1.78,93700,1.67,0.793866004945,True
2014-01-03,1.7,1.77,1.66,1.76,161700,1.65,0.990669278415,True
2014-01-02,1.7,1.72,1.68,1.72,74800,1.61,0.664062788302,True
2013-12-31,1.66,1.7,1.63,1.68,162500,1.58,0.938954057618,True
2013-12-30,1.74,1.76,1.66,1.66,114700,1.56,0.0108430100171,True
2013-12-27,1.7,1.76,1.68,1.72,76800,1.61,0.860851987383,True
2013-12-26,1.7,1.76,1.64,1.68,84400,1.58,0.542381367217,False
2013-12-24,1.62,1.7,1.62,1.7,41200,1.59,0.993145424111,True
2013-12-23,1.85,1.85,1.62,1.64,177300,1.54,6.86062997e-07,True
