Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.34,17.34,17.31,17.31,5100,17.31,0.498626473303,True
2014-11-17,17.34,17.34,17.32,17.34,1500,17.34,0.499344324949,False
2014-11-14,17.3,17.32,17.3,17.32,45700,17.32,0.564414678079,True
2014-11-13,17.3,17.32,17.3,17.32,9200,17.32,0.511024583761,True
2014-11-12,17.28,17.32,17.28,17.32,9900,17.32,0.540214700133,True
2014-11-11,17.28,17.32,17.28,17.32,4500,17.32,0.512303745519,True
2014-11-10,17.27,17.34,17.27,17.34,26100,17.34,0.530855613966,True
2014-11-07,17.25,17.29,17.25,17.29,24800,17.29,0.552393166268,True
2014-11-06,17.25,17.29,17.25,17.27,95600,17.27,0.513514328443,True
2014-11-05,17.26,17.47,17.2,17.29,524600,17.29,0.492199612947,False
2014-11-04,10.4,10.4,9.57,9.57,10900,9.57,1.0,False
2014-11-03,10.27,10.57,10.23,10.33,3300,10.33,0.755312225862,True
2014-10-31,10.73,10.73,9.71,9.99,28700,9.99,0.0508392093907,True
2014-10-30,10.64,10.81,10.64,10.65,26100,10.65,0.499474332973,False
2014-10-29,10.81,10.92,10.69,10.76,1500,10.76,0.257712504317,True
2014-10-28,10.75,11.03,10.75,10.95,400,10.95,0.634816962283,True
2014-10-27,11.25,11.25,10.63,10.68,7800,10.68,0.042815046142,True
2014-10-24,11.09,11.09,10.87,10.87,500,10.87,0.661830553644,False
2014-10-23,11.01,11.03,10.89,11.03,1700,11.03,0.613414980496,True
2014-10-22,10.55,11.09,10.55,11.0,21100,11.0,0.995216612045,True
2014-10-21,10.73,10.73,10.73,10.73,1300,10.73,0.203846594494,False
2014-10-20,10.54,10.65,10.0,10.33,6600,10.33,0.894750585467,False
2014-10-17,10.82,10.82,10.36,10.36,11300,10.36,0.0342676950269,True
2014-10-16,10.16,10.81,10.16,10.81,2600,10.81,0.998381072445,True
2014-10-15,9.32,10.19,9.32,10.19,10800,10.19,0.999956720616,True
2014-10-14,10.32,10.37,10.15,10.22,3500,10.22,0.000153069760582,True
2014-10-13,11.16,11.16,10.28,10.38,8900,10.38,0.00011612464385,True
2014-10-10,10.67,10.73,10.56,10.73,3300,10.73,0.981161803649,True
2014-10-09,10.62,10.67,10.56,10.56,2100,10.56,0.665180133749,False
2014-10-08,10.86,11.28,10.6,10.79,5400,10.79,0.0693515477659,True
2014-10-07,10.62,11.09,10.56,10.76,7100,10.76,0.917440945981,True
