Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.71,6.87,6.71,6.75,339200,6.75,0.597664312336,True
2014-11-17,6.76,6.84,6.67,6.69,304900,6.69,0.326493838275,True
2014-11-14,6.76,6.84,6.69,6.79,333900,6.79,0.467755875534,False
2014-11-13,6.92,6.97,6.79,6.79,288000,6.79,0.0815033614835,True
2014-11-12,6.75,6.91,6.75,6.9,333700,6.9,0.923427980812,True
2014-11-11,6.91,6.91,6.74,6.81,333000,6.81,0.0867472685806,True
2014-11-10,7.04,7.04,6.87,6.91,337500,6.91,0.0852808628044,True
2014-11-07,7.04,7.07,6.91,7.07,597300,7.07,0.394787043653,False
2014-11-06,6.98,7.13,6.94,7.07,629200,7.07,0.758434994693,True
2014-11-05,6.88,7.05,6.79,7.01,617900,7.01,0.871792911553,True
2014-11-04,6.84,6.9,6.76,6.85,500200,6.85,0.743877848924,True
2014-11-03,6.66,6.92,6.58,6.87,712800,6.87,0.955838365172,True
2014-10-31,6.65,6.75,6.58,6.67,982100,6.67,0.684425856507,True
2014-10-30,6.13,6.53,6.13,6.5,770300,6.5,0.999870658385,True
2014-10-29,6.45,6.49,6.0,6.12,1190500,6.12,0.0130628418414,True
2014-10-28,6.14,6.39,6.12,6.37,831400,6.37,0.987260605728,True
2014-10-27,6.22,6.3,6.05,6.14,426300,6.14,0.3343695789,True
2014-10-24,6.3,6.38,6.15,6.23,298300,6.23,0.191662187822,True
2014-10-23,6.15,6.37,6.15,6.32,687400,6.32,0.909412177466,True
2014-10-22,6.15,6.24,6.04,6.08,523600,6.08,0.633868628442,False
2014-10-21,6.07,6.19,6.0,6.16,501200,6.16,0.760250365896,True
2014-10-20,5.93,6.15,5.9,6.03,970000,6.03,0.944391269175,True
2014-10-17,6.14,6.14,6.0,6.0,542600,6.0,0.0216555296937,True
2014-10-16,5.99,6.13,5.9,6.05,576200,6.05,0.918667127382,True
2014-10-15,5.69,6.12,5.64,6.11,834800,6.11,0.997082203364,True
