Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.36,59.96,59.25,59.8,1203600,59.8,0.686700315922,True
2014-11-17,59.02,59.54,58.81,59.46,936300,59.46,0.686114542541,True
2014-11-14,59.35,59.57,58.99,59.12,3000100,59.12,0.382396999281,True
2014-11-13,59.05,59.31,58.81,59.3,1154200,59.3,0.62666115359,True
2014-11-12,58.34,58.93,58.34,58.91,1213800,58.91,0.811653470942,True
2014-11-11,58.57,58.68,58.3,58.49,922200,58.49,0.435981486401,True
2014-11-10,58.22,58.66,57.19,58.58,899900,58.58,0.663264668162,True
2014-11-07,58.95,58.98,58.27,58.38,961200,58.38,0.214523343549,True
2014-11-06,58.91,59.03,58.66,58.92,613700,58.92,0.48129080958,False
2014-11-05,58.6,58.87,58.2,58.79,1087900,58.79,0.651411052406,True
2014-11-04,58.18,58.55,58.03,58.23,1169000,58.23,0.708554983626,True
2014-11-03,58.62,58.75,58.14,58.33,1062400,58.33,0.307921663011,True
2014-10-31,58.19,59.24,58.16,58.39,2369200,58.39,0.685021860024,True
2014-10-30,56.2,57.86,56.2,57.39,1883100,57.39,0.982058379538,True
2014-10-29,56.67,56.78,55.76,56.2,1653500,56.2,0.378690627719,True
2014-10-28,55.93,56.57,55.69,56.55,1307600,56.55,0.791002176367,True
2014-10-27,55.69,55.8,55.26,55.57,923400,55.57,0.667266948729,False
2014-10-24,55.23,55.9,55.09,55.77,906300,55.77,0.714777372641,True
2014-10-23,55.18,55.43,54.94,55.24,1184700,55.24,0.571409492047,True
2014-10-22,54.7,55.19,54.44,54.46,1208900,54.46,0.731953788264,False
2014-10-21,53.99,54.82,53.87,54.7,1565000,54.7,0.798309068697,True
2014-10-20,53.03,53.77,53.03,53.74,1068200,53.74,0.899878209333,True
2014-10-17,52.97,53.7,52.68,53.41,1566200,53.41,0.583709443706,True
2014-10-16,51.54,52.54,51.44,52.38,1008800,52.38,0.957010972311,True
2014-10-15,52.56,52.81,51.38,52.4,1606900,52.4,0.141688992548,True
2014-10-14,53.47,53.66,53.21,53.31,1658300,53.31,0.126704622456,True
