Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.49,11.86,11.46,11.75,82100,11.75,0.927517449573,True
2014-11-17,11.43,11.57,11.29,11.51,73300,11.51,0.722127606621,True
2014-11-14,11.11,11.46,11.11,11.43,77300,11.43,0.966504670113,True
2014-11-13,10.65,11.25,10.6,11.07,49700,11.07,0.992994789163,True
2014-11-12,10.31,10.6,10.31,10.6,32600,10.6,0.984658185361,True
2014-11-11,10.41,10.43,10.2,10.25,66800,10.25,0.342445346488,True
2014-11-10,10.34,10.56,10.21,10.35,44400,10.35,0.64447143278,True
2014-11-07,10.33,10.43,10.2,10.32,68600,10.32,0.52762935508,False
2014-11-06,10.22,10.4,10.01,10.4,56500,10.4,0.768781942601,True
2014-11-05,10.2,10.4,10.05,10.17,60800,10.17,0.616618156456,False
2014-11-04,10.43,10.44,10.13,10.17,85300,10.17,0.0907544523805,True
2014-11-03,10.4,10.52,10.34,10.4,112600,10.4,0.478967775546,False
2014-10-31,10.53,10.6,10.44,10.5,185500,10.5,0.199824873494,True
2014-10-30,10.34,10.54,10.26,10.5,81300,10.5,0.881466705276,True
2014-10-29,10.37,10.48,10.3,10.37,25000,10.37,0.496826798284,False
2014-10-28,10.45,10.54,10.32,10.44,31400,10.44,0.289113173874,True
2014-10-27,10.45,10.89,10.41,10.49,37400,10.49,0.497481881615,False
2014-10-24,10.86,10.91,10.5,10.6,17800,10.6,0.0102230939092,True
2014-10-23,10.83,10.98,10.75,10.8,21200,10.8,0.456096202385,True
2014-10-22,10.98,10.98,10.65,10.71,22000,10.71,0.159863944275,True
2014-10-21,10.82,11.12,10.73,10.95,120800,10.95,0.79053886333,True
2014-10-20,10.45,10.95,10.45,10.88,39500,10.88,0.986670848653,True
2014-10-17,10.35,10.7,10.2,10.56,25100,10.56,0.862562808123,True
2014-10-16,9.9,10.49,9.9,10.26,17900,10.26,0.99527350415,True
2014-10-15,9.86,10.1,9.59,10.05,38100,10.05,0.756179919671,True
