Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.07,36.49,36.06,36.3,421000,36.3,0.627654071591,True
2014-11-17,36.21,36.23,35.37,36.0,540300,36.0,0.40529927756,True
2014-11-14,37.15,37.5,36.95,37.03,456300,37.03,0.0465328159564,True
2014-11-13,37.34,37.63,36.94,37.19,259300,37.19,0.315129972222,True
2014-11-12,37.61,37.75,36.85,37.2,359400,37.2,0.293371815123,True
2014-11-11,36.78,37.99,36.68,37.61,371900,37.61,0.918710644622,True
2014-11-10,37.48,37.73,36.19,36.7,493000,36.7,0.144696910958,True
2014-11-07,37.7,37.83,36.98,37.43,445800,37.43,0.246693940982,True
2014-11-06,36.36,37.64,36.32,37.6,375400,37.6,0.984638274966,True
2014-11-05,37.04,37.1,36.45,36.58,325800,36.58,0.173484928904,True
2014-11-04,36.6,37.49,36.41,36.84,660000,36.84,0.763238887034,True
2014-11-03,36.1,36.73,36.06,36.66,734900,36.66,0.847374161347,True
2014-10-31,35.67,36.61,35.25,36.06,613800,36.06,0.830728174625,True
2014-10-30,34.65,35.42,31.81,35.24,542000,35.24,0.967793960791,True
2014-10-29,35.05,35.36,34.37,34.65,717400,34.65,0.27870619691,True
2014-10-28,34.59,34.77,34.14,34.77,628800,34.77,0.777776547736,True
2014-10-27,33.69,34.17,33.08,34.12,1032600,34.12,0.950739381855,True
2014-10-24,32.68,33.95,32.68,33.5,1410400,33.5,0.968537229378,True
2014-10-23,33.0,33.29,31.98,32.39,587800,32.39,0.369643299248,True
2014-10-22,31.92,33.0,31.45,31.89,708900,31.89,0.96047973814,False
2014-10-21,31.5,31.95,31.08,31.91,413900,31.91,0.804545864284,True
2014-10-20,29.64,31.28,29.4,31.23,476700,31.23,0.998179050643,True
2014-10-17,28.59,29.64,28.45,29.58,863500,29.58,0.98718137158,True
2014-10-16,27.71,28.72,27.71,28.45,831500,28.45,0.97080228869,True
2014-10-15,28.45,28.75,27.66,28.2,578100,28.2,0.116582634534,True
2014-10-14,28.84,29.23,28.49,28.69,398100,28.69,0.197192907792,True
2014-10-13,28.9,29.32,28.56,28.67,269400,28.67,0.422912038331,True
2014-10-10,28.97,29.56,28.66,28.87,310200,28.87,0.434809783327,True
2014-10-09,30.32,30.32,28.93,29.11,226400,29.11,0.00726878603037,True
2014-10-08,29.27,30.33,29.07,30.32,177300,30.32,0.961689197306,True
2014-10-07,29.72,29.96,29.3,29.35,421000,29.35,0.235769633314,True
2014-10-06,30.53,30.72,29.93,29.96,167800,29.96,0.0293161970985,True
2014-10-03,30.5,30.89,30.35,30.42,208400,30.42,0.415695632258,True
2014-10-02,29.4,30.36,29.28,30.16,230800,30.16,0.988389861417,True
2014-10-01,30.06,30.25,29.39,29.44,306700,29.44,0.10223004894,True
2014-09-30,30.94,31.04,30.14,30.14,249100,30.14,0.0210570989984,True
2014-09-29,30.93,31.01,30.6,30.96,244300,30.96,0.364721188911,False
2014-09-26,30.35,31.38,30.12,31.2,365900,31.2,0.912113082619,True
