Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.74,0.75,0.72,0.72,157400,0.72,0.640292903577,False
2014-11-17,0.73,0.76,0.72,0.75,114600,0.75,0.776462883906,True
2014-11-14,0.73,0.73,0.71,0.71,79700,0.71,0.630544093883,False
2014-11-13,0.71,0.75,0.71,0.73,27500,0.73,0.939913954941,True
2014-11-12,0.74,0.74,0.7,0.72,170600,0.72,0.0152936293299,True
2014-11-11,0.73,0.74,0.71,0.73,213200,0.73,0.735409085025,True
2014-11-10,0.75,0.75,0.74,0.75,54300,0.75,0.0483414359588,False
2014-11-07,0.75,0.76,0.73,0.74,112900,0.74,0.464104875207,True
2014-11-06,0.75,0.76,0.74,0.76,65100,0.76,0.451907946723,False
2014-11-05,0.77,0.8,0.74,0.78,131100,0.78,0.0570426998516,False
2014-11-04,0.79,0.8,0.75,0.75,130800,0.75,0.0426740351934,True
2014-11-03,0.83,0.83,0.78,0.78,87600,0.78,0.000774151423534,True
2014-10-31,0.8,0.82,0.78,0.81,244500,0.81,0.972316629237,True
2014-10-30,0.8,0.8,0.78,0.8,82500,0.8,0.577717751496,True
2014-10-29,0.79,0.82,0.77,0.8,155500,0.8,0.827314822634,True
2014-10-28,0.77,0.8,0.75,0.8,127200,0.8,0.964115793539,True
2014-10-27,0.82,0.82,0.77,0.78,217200,0.78,0.000895083180292,True
2014-10-24,0.76,0.81,0.76,0.8,182300,0.8,0.999747217784,True
2014-10-23,0.77,0.79,0.73,0.77,317200,0.77,0.368124063795,False
2014-10-22,0.77,0.77,0.75,0.76,77900,0.76,0.498671314978,True
2014-10-21,0.77,0.77,0.75,0.77,131000,0.77,0.482462896229,False
2014-10-20,0.76,0.77,0.74,0.77,109200,0.77,0.813560517076,True
2014-10-17,0.77,0.77,0.73,0.73,32100,0.73,0.225183985299,True
2014-10-16,0.72,0.76,0.71,0.74,155500,0.74,0.998670704232,True
2014-10-15,0.72,0.73,0.7,0.71,86000,0.71,0.59859154947,False
2014-10-14,0.7,0.78,0.7,0.73,147500,0.73,0.943570399655,True
2014-10-13,0.72,0.73,0.7,0.7,160600,0.7,0.081104738218,True
2014-10-10,0.75,0.75,0.72,0.73,45200,0.73,0.00731396860388,True
2014-10-09,0.74,0.74,0.73,0.73,79600,0.73,0.731807531713,False
2014-10-08,0.73,0.75,0.73,0.74,133700,0.74,0.808756339759,True
2014-10-07,0.76,0.77,0.74,0.74,242600,0.74,0.0117642385259,True
2014-10-06,0.81,0.81,0.78,0.78,95600,0.78,0.000395306571863,True
2014-10-03,0.78,0.82,0.77,0.81,54600,0.81,0.979893540571,True
2014-10-02,0.78,0.78,0.76,0.76,44100,0.76,0.693209364243,False
2014-10-01,0.85,0.85,0.77,0.8,184900,0.8,5.58947958845e-06,True
2014-09-30,0.8,0.85,0.78,0.84,321500,0.84,0.998771903884,True
2014-09-29,0.76,0.8,0.76,0.8,199100,0.8,0.999203203542,True
2014-09-26,0.76,0.76,0.73,0.75,39000,0.75,0.731970190787,False
2014-09-25,0.77,0.77,0.73,0.74,179700,0.74,0.14212728207,True
2014-09-24,0.75,0.75,0.75,0.75,116800,0.75,0.912941143805,True
2014-09-23,0.74,0.76,0.74,0.75,271700,0.75,0.832942757725,True
2014-09-22,0.76,0.78,0.74,0.74,153700,0.74,0.0618039117384,True
2014-09-19,0.76,0.8,0.75,0.77,222400,0.77,0.375200571027,False
2014-09-18,0.76,0.79,0.75,0.75,186700,0.75,0.579633867681,False
2014-09-17,0.73,0.78,0.73,0.76,237900,0.76,0.984872827526,True
2014-09-16,0.78,0.8,0.72,0.75,643800,0.75,0.000956172694311,True
2014-09-15,0.83,0.85,0.8,0.8,130000,0.8,0.000233991455093,True
2014-09-12,0.9,0.9,0.83,0.83,118200,0.83,1.29798302274e-05,True
2014-09-11,0.85,0.93,0.85,0.87,124700,0.87,0.997718676277,True
2014-09-10,0.95,0.99,0.87,0.87,248600,0.87,2.53584695066e-07,True
2014-09-09,0.89,1.0,0.84,0.95,650900,0.95,0.999284332524,True
2014-09-08,0.9,0.9,0.86,0.89,287000,0.89,0.426828181179,True
2014-09-05,0.85,0.88,0.83,0.87,320500,0.87,0.999428626123,True
2014-09-04,0.8,0.85,0.78,0.83,458800,0.83,0.999751478174,True
2014-09-03,0.78,0.87,0.77,0.8,605300,0.8,0.978588231202,True
2014-09-02,0.77,0.78,0.75,0.76,248000,0.76,0.846856184678,False
2014-08-29,0.78,0.81,0.76,0.79,252800,0.79,0.244866060071,False
2014-08-28,0.77,0.79,0.76,0.78,234600,0.78,0.791327722258,True
2014-08-27,0.77,0.81,0.76,0.77,166000,0.77,0.616744267151,True
2014-08-26,0.78,0.85,0.77,0.77,260100,0.77,0.20407219948,True
2014-08-25,0.75,0.85,0.75,0.8,724400,0.8,0.977068260843,True
2014-08-22,0.77,0.78,0.74,0.74,603300,0.74,0.154386780026,True
2014-08-21,0.8,0.81,0.76,0.78,674200,0.78,0.00717787888604,True
2014-08-20,0.79,0.89,0.69,0.81,3261800,0.81,0.71846737582,True
2014-08-19,1.28,1.28,1.18,1.25,885300,1.25,1.7771650913e-32,True
2014-08-18,1.15,1.3,1.15,1.25,2161600,1.25,0.999999962716,True
2014-08-15,1.03,1.05,1.01,1.03,57700,1.03,0.999999998544,True
2014-08-14,1.07,1.09,1.0,1.02,574500,1.02,0.00305544533731,True
2014-08-13,1.01,1.07,1.01,1.06,281400,1.06,0.999598401002,True
2014-08-12,1.0,1.03,1.0,1.02,258500,1.02,0.921166283497,True
2014-08-11,0.99,1.01,0.95,1.0,140600,1.0,0.865713360011,True
2014-08-08,0.97,0.99,0.93,0.98,115900,0.98,0.96141488655,True
2014-08-07,0.96,0.99,0.95,0.97,63300,0.97,0.799209450213,True
2014-08-06,1.0,1.0,0.95,0.97,120100,0.97,0.0365756457947,True
2014-08-05,0.95,1.0,0.92,1.0,111200,1.0,0.989646427269,True
2014-08-04,0.98,1.01,0.92,0.94,199900,0.94,0.070862903162,True
