Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.27,7.4,7.22,7.32,10715800,7.32,0.728884914558,True
2014-11-17,7.32,7.44,7.24,7.26,13763500,7.26,0.38609736031,True
2014-11-14,7.16,7.57,7.07,7.38,20089200,7.38,0.902285624099,True
2014-11-13,7.08,7.26,6.92,7.1,55289800,7.1,0.841208907017,True
2014-11-12,7.3,7.84,7.2,7.76,36447900,7.76,0.0449981766866,False
2014-11-11,7.22,7.37,7.08,7.2,17007100,7.2,0.887156479651,False
2014-11-10,7.54,7.56,7.22,7.22,24835000,7.22,0.0069659329288,True
2014-11-07,7.49,7.87,7.49,7.82,18128100,7.82,0.489149875728,False
2014-11-06,7.25,7.58,7.2,7.48,14086100,7.48,0.989678117841,True
2014-11-05,7.35,7.39,7.16,7.23,9815900,7.23,0.255626809533,True
2014-11-04,7.58,7.62,7.31,7.32,12199200,7.32,0.0212664386907,True
2014-11-03,7.6,7.65,7.52,7.56,11059100,7.56,0.261586674259,True
2014-10-31,7.67,7.75,7.5,7.61,13152200,7.61,0.229269473509,True
2014-10-30,7.53,7.68,7.51,7.63,8448400,7.63,0.88500753355,True
2014-10-29,7.43,7.6,7.39,7.59,13182300,7.59,0.854957365665,True
2014-10-28,7.43,7.56,7.28,7.43,15102900,7.43,0.611618253048,True
2014-10-27,7.56,7.65,7.34,7.65,11601800,7.65,0.118123165678,False
2014-10-24,7.69,7.83,7.52,7.59,9231100,7.59,0.124167440731,True
2014-10-23,7.55,7.87,7.42,7.73,13386100,7.73,0.874627184205,True
2014-10-22,7.63,7.76,7.43,7.49,9974400,7.49,0.320083405911,True
2014-10-21,7.72,7.8,7.56,7.63,13119800,7.63,0.160393568218,True
2014-10-20,7.25,7.68,7.17,7.68,15915500,7.68,0.9989760474,True
2014-10-17,7.38,7.44,7.15,7.25,13488000,7.25,0.283160195886,True
2014-10-16,6.99,7.5,6.97,7.3,19337100,7.3,0.996775960107,True
2014-10-15,7.0,7.28,6.73,7.09,22661100,7.09,0.658903195868,True
2014-10-14,7.18,7.53,7.03,7.16,26903400,7.16,0.0707668000397,True
2014-10-13,7.34,7.5,7.03,7.09,28503900,7.09,0.0815849090457,True
2014-10-10,7.44,7.59,7.09,7.12,30550100,7.12,0.111857521832,True
2014-10-09,8.07,8.09,7.58,7.64,40268700,7.64,3.51126568173e-05,True
2014-10-08,9.25,9.45,7.92,8.19,73863600,8.19,8.34550218621e-09,True
2014-10-07,9.34,9.56,9.18,9.19,22201900,9.19,0.0138226961596,True
2014-10-06,9.88,10.0,9.27,9.44,25982700,9.44,0.000147489930831,True
2014-10-03,9.73,10.2,9.67,10.0,19590600,10.0,0.766293762964,True
2014-10-02,9.25,9.71,9.17,9.63,21803300,9.63,0.999777634937,True
2014-10-01,9.94,9.95,9.26,9.31,27359200,9.31,3.65447097489e-05,True
2014-09-30,10.05,10.1,9.82,10.04,19491300,10.04,0.03277676691,True
2014-09-29,9.68,9.89,9.6,9.87,11916300,9.87,0.996636190397,True
2014-09-26,10.16,10.23,9.54,9.86,31659900,9.86,0.0014232054389,True
2014-09-25,10.38,10.48,10.01,10.14,17339600,10.14,0.0388000821677,True
2014-09-24,10.23,10.47,10.21,10.45,13475700,10.45,0.793050738309,True
2014-09-23,10.1,10.45,10.02,10.21,12484000,10.21,0.873461629745,True
2014-09-22,10.16,10.34,10.09,10.17,10240000,10.17,0.393695629228,False
2014-09-19,10.77,10.81,10.12,10.23,29390700,10.23,0.000418288524977,True
2014-09-18,11.0,11.03,10.72,10.77,17127500,10.77,0.0266075621679,True
2014-09-17,10.93,11.16,10.9,10.98,16321500,10.98,0.603236044848,True
2014-09-16,10.78,11.1,10.72,10.9,17916500,10.9,0.861757844689,True
2014-09-15,11.07,11.18,10.76,10.85,13373500,10.85,0.0429159725192,True
2014-09-12,11.14,11.3,11.01,11.06,17717100,11.06,0.245257557864,True
2014-09-11,10.77,11.22,10.71,11.14,19295600,11.14,0.981883351772,True
2014-09-10,10.81,10.88,10.61,10.77,8940500,10.77,0.551642093398,False
2014-09-09,10.98,11.15,10.81,10.83,12336800,10.83,0.113432714246,True
2014-09-08,10.99,11.08,10.77,10.94,12424900,10.94,0.42195323277,True
2014-09-05,11.1,11.13,10.92,11.08,11259500,11.08,0.233006973605,True
2014-09-04,10.81,11.28,10.81,11.18,29969000,11.18,0.954533157316,True
2014-09-03,10.7,10.85,10.61,10.62,13245800,10.62,0.853346327884,False
2014-09-02,10.9,10.93,10.47,10.54,18441500,10.54,0.103336102935,True
2014-08-29,10.86,11.04,10.79,10.8,14869200,10.8,0.484928227373,True
2014-08-28,10.97,10.98,10.7,10.85,20623300,10.85,0.216192013192,True
2014-08-27,10.8,11.24,10.8,11.2,22674200,11.2,0.83434822787,True
2014-08-26,10.71,10.88,10.59,10.8,14910300,10.8,0.830205660469,True
2014-08-25,10.43,10.78,10.41,10.69,29355500,10.69,0.956743689295,True
2014-08-22,10.24,10.29,10.03,10.19,15069500,10.19,0.921182355921,False
2014-08-21,10.37,10.54,10.06,10.17,22593000,10.17,0.197206760288,True
2014-08-20,10.25,10.47,10.19,10.33,31672500,10.33,0.72291418928,True
2014-08-19,9.93,10.44,9.93,10.25,49003900,10.25,0.974191359497,True
2014-08-18,9.54,9.88,9.38,9.87,32351600,9.87,0.990750639849,True
2014-08-15,10.0,10.14,9.27,9.5,96014300,9.5,0.0149528407239,True
2014-08-14,9.42,9.74,9.26,9.74,54016700,9.74,0.995416324998,True
2014-08-13,9.41,9.41,9.18,9.35,23746400,9.35,0.678242484927,False
2014-08-12,9.58,9.65,9.36,9.46,13198300,9.46,0.126672200833,True
2014-08-11,9.51,9.64,9.34,9.59,18331300,9.59,0.639525989766,True
2014-08-08,9.34,9.45,9.13,9.37,11196600,9.37,0.891305390825,True
2014-08-07,9.12,9.27,9.03,9.2,10594200,9.2,0.929782756176,True
2014-08-06,9.06,9.15,8.95,8.98,11557800,8.98,0.724238191659,False
2014-08-05,9.25,9.43,9.0,9.08,13435100,9.08,0.0735799683054,True
2014-08-04,9.71,9.71,9.08,9.24,14599100,9.24,0.00414339393422,True
2014-08-01,9.44,9.78,9.42,9.63,22097700,9.63,0.917190792983,True
2014-07-31,9.3,9.56,9.25,9.38,16373200,9.38,0.889238051756,True
2014-07-30,9.3,9.4,9.21,9.38,12209400,9.38,0.554944766902,True
2014-07-29,9.23,9.32,9.17,9.23,10378500,9.23,0.725520352681,True
2014-07-28,9.2,9.33,9.15,9.22,10846000,9.22,0.604948952542,True
2014-07-25,9.0,9.28,9.0,9.19,14411500,9.19,0.928079071506,True
2014-07-24,8.8,9.07,8.78,9.06,16512300,9.06,0.951909750318,True
2014-07-23,8.66,8.79,8.59,8.77,10196000,8.77,0.900706597363,True
2014-07-22,8.68,8.74,8.58,8.65,9817700,8.65,0.526819563888,False
2014-07-21,8.59,8.69,8.49,8.66,8909800,8.66,0.744013288695,True
2014-07-18,8.59,8.73,8.45,8.58,13427200,8.58,0.543750635519,False
2014-07-17,8.66,8.69,8.52,8.56,9467000,8.56,0.29868747277,True
2014-07-16,8.56,8.79,8.51,8.7,11930400,8.7,0.749612215096,True
2014-07-15,8.62,8.68,8.5,8.55,9089400,8.55,0.387978980711,True
2014-07-14,8.79,8.79,8.53,8.61,12036700,8.61,0.0917079327328,True
2014-07-11,8.8,8.89,8.68,8.75,8975700,8.75,0.377976669959,True
2014-07-10,8.72,8.9,8.68,8.74,10154400,8.74,0.723224544892,True
2014-07-09,8.81,9.09,8.8,8.94,10097800,8.94,0.245246411555,False
2014-07-08,9.02,9.05,8.74,8.76,15476700,8.76,0.0686663697514,True
2014-07-07,9.2,9.23,8.95,9.07,11754200,9.07,0.0488153822507,True
2014-07-03,9.44,9.44,9.16,9.25,6300800,9.25,0.030450934227,True
2014-07-02,9.29,9.52,9.22,9.36,25849400,9.36,0.831676044122,True
2014-07-01,9.11,9.18,9.01,9.07,14759300,9.07,0.927053409033,False
2014-06-30,8.91,9.15,8.88,9.05,15931900,9.05,0.933515097213,True
2014-06-27,8.71,9.06,8.66,8.95,21506300,8.95,0.948292636008,True
2014-06-26,8.55,8.76,8.49,8.74,16572900,8.74,0.933840862576,True
2014-06-25,8.53,8.7,8.51,8.55,9930200,8.55,0.646667651021,True
2014-06-24,8.68,8.85,8.54,8.55,13739400,8.55,0.14129844004,True
2014-06-23,9.08,9.1,8.66,8.69,15505500,8.69,0.00513633943176,True
2014-06-20,9.07,9.09,8.86,9.0,9724000,9.0,0.368868628817,True
2014-06-19,9.08,9.19,8.95,9.03,7748800,9.03,0.440690272986,True
2014-06-18,8.91,9.13,8.88,9.03,18224700,9.03,0.890868226542,True
2014-06-17,8.59,8.91,8.59,8.88,13819400,8.88,0.987896870446,True
2014-06-16,8.59,8.67,8.47,8.64,9191000,8.64,0.645777196548,True
2014-06-13,8.49,8.64,8.45,8.61,9725600,8.61,0.8061179022,True
2014-06-12,8.65,8.8,8.45,8.46,15107500,8.46,0.130397220076,True
2014-06-11,8.85,8.85,8.63,8.69,8550700,8.69,0.0451004803369,True
2014-06-10,8.66,8.93,8.61,8.87,12907800,8.87,0.897671118572,True
2014-06-09,8.68,8.78,8.64,8.66,8458700,8.66,0.546153700765,False
2014-06-06,8.62,8.75,8.6,8.63,9242400,8.63,0.679684878033,True
2014-06-05,8.51,8.57,8.31,8.53,13946900,8.53,0.818359202409,True
2014-06-04,8.56,8.58,8.28,8.46,12683400,8.46,0.343969743952,True
2014-06-03,8.65,8.74,8.51,8.59,10895100,8.59,0.201889739458,True
2014-06-02,9.01,9.01,8.65,8.68,13625300,8.68,0.00637170669732,True
2014-05-30,9.03,9.13,8.91,8.99,8642900,8.99,0.276268982234,True
2014-05-29,8.77,9.13,8.67,9.03,13958000,9.03,0.967030231918,True
2014-05-28,8.88,8.89,8.6,8.78,12266700,8.78,0.277055375876,True
2014-05-27,9.07,9.2,8.79,8.85,14485000,8.85,0.0609570610181,True
2014-05-23,8.9,9.08,8.64,9.01,18877500,9.01,0.863341422935,True
2014-05-22,8.58,9.0,8.55,8.88,16984800,8.88,0.989721213066,True
2014-05-21,9.0,9.2,8.56,8.6,25480900,8.6,0.00667864287191,True
2014-05-20,9.25,9.29,8.84,8.93,36101400,8.93,0.0150119338799,True
2014-05-19,9.65,9.72,9.33,9.36,26570300,9.36,0.00323407934332,True
2014-05-16,9.86,9.93,9.41,9.73,96433300,9.73,0.0376179143438,True
2014-05-15,8.67,8.69,8.16,8.37,56086400,8.37,0.999999782866,False
2014-05-14,9.21,9.39,8.48,8.61,29779600,8.61,0.000709030454193,True
2014-05-13,9.15,9.5,9.05,9.09,22415900,9.09,0.40100432153,True
2014-05-12,9.1,9.27,8.92,9.18,34512100,9.18,0.645383416986,True
2014-05-09,8.63,9.05,8.57,8.8,16790800,8.8,0.998304042664,True
2014-05-08,8.63,9.14,8.54,8.55,28724700,8.55,0.619857368965,False
2014-05-07,8.39,8.73,8.33,8.72,22416800,8.72,0.947661407398,True
2014-05-06,8.5,8.51,8.03,8.09,19348400,8.09,0.339475840896,True
2014-05-05,8.53,8.77,8.46,8.5,10481600,8.5,0.288661586203,True
2014-05-02,8.45,8.88,8.44,8.58,14375300,8.58,0.726222380018,True
2014-05-01,8.57,8.68,8.38,8.44,10058100,8.44,0.243418548264,True
2014-04-30,8.75,8.85,8.44,8.52,14424800,8.52,0.0751900863333,True
2014-04-29,8.64,8.87,8.45,8.82,14860900,8.82,0.738848315649,True
2014-04-28,8.02,8.85,7.97,8.7,34613200,8.7,0.999811728671,True
2014-04-25,8.08,8.13,7.92,7.98,9253200,7.98,0.669511084524,False
2014-04-24,8.16,8.2,8.03,8.15,8055500,8.15,0.203162861961,True
2014-04-23,8.04,8.27,8.02,8.15,10106200,8.15,0.839594893859,True
2014-04-22,8.16,8.27,7.96,8.09,14722700,8.09,0.210111958307,True
2014-04-21,7.49,8.24,7.49,8.19,28172000,8.19,0.999878356322,True
2014-04-17,7.28,7.53,7.15,7.5,14786600,7.5,0.986939716883,True
2014-04-16,7.36,7.41,7.12,7.26,13106600,7.26,0.36667740123,True
2014-04-15,7.64,7.64,7.04,7.25,25380200,7.25,0.0215445388334,True
2014-04-14,7.95,7.98,7.53,7.61,12060000,7.61,0.00461583003355,True
2014-04-11,8.44,8.44,7.52,7.7,36701800,7.7,0.000432553826269,True
2014-04-10,8.83,8.9,8.52,8.52,12086500,8.52,0.000913888407835,True
2014-04-09,8.91,8.95,8.64,8.82,12697000,8.82,0.12055466888,True
2014-04-08,8.84,8.99,8.75,8.92,12368900,8.92,0.707311802159,True
2014-04-07,8.86,9.01,8.82,8.88,20781600,8.88,0.430150881588,False
2014-04-04,8.88,8.97,8.75,8.88,14937000,8.88,0.413321148383,False
2014-04-03,9.0,9.01,8.8,8.83,9028500,8.83,0.119578531285,True
2014-04-02,8.88,9.17,8.85,8.96,15297600,8.96,0.814573514934,True
